11.371044, 1.47363209e+01, 0.00000000e+00, 5.00000000e+00, 1.60575400e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91570000e-02,-4.08850000e-02,-1.81570000e-02, 1.16540000e-02,  9.99224000e-01,-3.75880000e-02,-1.57500000e-03, 7.73180000e-02, -3.53250000e-02, 1.70620000e-01,-5.64580000e-02, 3.26000000e-02,  4.13670000e-02,-9.97015000e-01, 8.01200000e-03,-2.11951000e-01,  5.59563000e-01, 3.65300000e-03,-3.89200000e-03,-8.22300000e-03, -9.99952000e-01
11.381782, 1.47363209e+01, 0.00000000e+00, 5.00000000e+00, 1.60575400e+01, -1.92320000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91570000e-02,-4.08850000e-02,-1.81570000e-02, 1.16540000e-02,  9.99224000e-01,-3.75880000e-02,-1.57500000e-03, 7.73180000e-02, -3.53250000e-02, 1.70620000e-01,-5.64580000e-02, 3.26000000e-02,  4.13670000e-02,-9.97015000e-01, 8.01200000e-03,-2.11951000e-01,  5.59563000e-01, 3.65300000e-03,-3.89200000e-03,-8.22300000e-03, -9.99952000e-01
11.393412, 1.48331510e+01, 0.00000000e+00, 5.00000000e+00, 1.55905900e+01, -2.85710000e-01, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91570000e-02,-4.08850000e-02,-1.81570000e-02, 1.16540000e-02,  9.99224000e-01,-3.75880000e-02,-1.57500000e-03, 7.73180000e-02, -3.53250000e-02, 1.70620000e-01,-5.64580000e-02, 3.26000000e-02,  4.13670000e-02,-9.97015000e-01, 8.01200000e-03,-2.11951000e-01,  5.59563000e-01, 3.65300000e-03,-3.89200000e-03,-8.22300000e-03, -9.99952000e-01
11.393979, 1.48331510e+01, 0.00000000e+00, 5.00000000e+00, 1.55905900e+01, -2.85710000e-01, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91570000e-02,-4.08850000e-02,-1.81570000e-02, 1.16540000e-02,  9.99224000e-01,-3.75880000e-02,-1.57500000e-03, 7.73180000e-02, -3.53250000e-02, 1.70620000e-01,-5.64580000e-02, 3.26000000e-02,  4.13670000e-02,-9.97015000e-01, 8.01200000e-03,-2.11951000e-01,  5.59563000e-01, 3.65300000e-03,-3.89200000e-03,-8.22300000e-03, -9.99952000e-01
11.404209, 1.48331510e+01, 0.00000000e+00, 5.00000000e+00, 1.55905900e+01, -2.85710000e-01, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09120000e-02,-1.81740000e-02, 1.19200000e-02,  9.99215000e-01,-3.77510000e-02,-1.57200000e-03, 7.73500000e-02, -3.53120000e-02, 1.70634000e-01,-5.63350000e-02, 3.24830000e-02,  4.13320000e-02,-9.97027000e-01, 7.98900000e-03,-2.11946000e-01,  5.59560000e-01, 3.32400000e-03,-4.20700000e-03,-8.25100000e-03, -9.99952000e-01
11.409636, 1.48331510e+01, 0.00000000e+00, 5.00000000e+00, 1.55905900e+01, -2.85710000e-01, 5.78464000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09120000e-02,-1.81740000e-02, 1.19200000e-02,  9.99215000e-01,-3.77510000e-02,-1.57200000e-03, 7.73500000e-02, -3.53120000e-02, 1.70634000e-01,-5.63350000e-02, 3.24830000e-02,  4.13320000e-02,-9.97027000e-01, 7.98900000e-03,-2.11946000e-01,  5.59560000e-01, 3.32400000e-03,-4.20700000e-03,-8.25100000e-03, -9.99952000e-01
11.437029, 1.45723580e+01, 0.00000000e+00, 5.00000000e+00, 1.49368600e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.447783, 1.45723580e+01, 0.00000000e+00, 5.00000000e+00, 1.49368600e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.458158, 1.45316081e+01, 0.00000000e+00, 5.00000000e+00, 1.49368600e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.475336, 1.44651805e+01, 0.00000000e+00, 5.00000000e+00, 1.49368600e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.476226, 1.46835159e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.486389, 1.46835159e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09110000e-02,-1.81710000e-02, 1.19080000e-02,  9.99215000e-01,-3.77600000e-02,-1.55900000e-03, 7.73720000e-02, -3.52960000e-02, 1.70644000e-01,-5.61960000e-02, 3.23850000e-02,  4.12680000e-02,-9.97041000e-01, 7.99900000e-03,-2.11951000e-01,  5.59563000e-01, 3.71400000e-03,-3.83500000e-03,-8.24500000e-03, -9.99952000e-01
11.502311, 1.44476585e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92190000e-02,-4.09130000e-02,-1.81730000e-02, 1.19210000e-02,  9.99215000e-01,-3.77480000e-02,-1.57500000e-03, 7.74000000e-02, -3.53220000e-02, 1.70686000e-01,-5.63840000e-02, 3.20600000e-02,  4.09040000e-02,-9.97056000e-01, 8.00000000e-03,-2.11948000e-01,  5.59562000e-01, 3.42500000e-03,-4.10700000e-03,-8.24800000e-03, -9.99952000e-01
11.503138, 1.43953757e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92190000e-02,-4.09130000e-02,-1.81730000e-02, 1.19210000e-02,  9.99215000e-01,-3.77480000e-02,-1.57500000e-03, 7.74000000e-02, -3.53220000e-02, 1.70686000e-01,-5.63840000e-02, 3.20600000e-02,  4.09040000e-02,-9.97056000e-01, 8.00000000e-03,-2.11948000e-01,  5.59562000e-01, 3.42500000e-03,-4.10700000e-03,-8.24800000e-03, -9.99952000e-01
11.508188, 1.43810170e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92190000e-02,-4.09130000e-02,-1.81730000e-02, 1.19210000e-02,  9.99215000e-01,-3.77480000e-02,-1.57500000e-03, 7.74000000e-02, -3.53220000e-02, 1.70686000e-01,-5.63840000e-02, 3.20600000e-02,  4.09040000e-02,-9.97056000e-01, 8.00000000e-03,-2.11948000e-01,  5.59562000e-01, 3.42500000e-03,-4.10700000e-03,-8.24800000e-03, -9.99952000e-01
11.519445, 1.43800997e+01, 0.00000000e+00, 5.00000000e+00, 1.48434700e+01, -4.72490000e-01, 5.50447000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.24277457e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92190000e-02,-4.09130000e-02,-1.81730000e-02, 1.19210000e-02,  9.99215000e-01,-3.77480000e-02,-1.57500000e-03, 7.74000000e-02, -3.53220000e-02, 1.70686000e-01,-5.63840000e-02, 3.20600000e-02,  4.09040000e-02,-9.97056000e-01, 8.00000000e-03,-2.11948000e-01,  5.59562000e-01, 3.42500000e-03,-4.10700000e-03,-8.24800000e-03, -9.99952000e-01
11.530706, 1.43257051e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.531453, 1.43257051e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.541624, 1.43106358e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.574008, 1.42573469e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.579386, 1.42166089e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.600979, 1.42166089e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -4.72490000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.617594, 1.40955566e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -2.85710000e-01, 5.87803000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.623508, 1.40942036e+01, 0.00000000e+00, 5.00000000e+00, 1.47500800e+01, -2.85710000e-01, 5.87803000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.19942197e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92140000e-02,-4.09100000e-02,-1.81750000e-02, 1.19010000e-02,  9.99215000e-01,-3.77530000e-02,-1.56400000e-03, 7.74410000e-02, -3.53050000e-02, 1.70702000e-01,-5.61910000e-02, 3.19170000e-02,  4.07950000e-02,-9.97076000e-01, 8.00400000e-03,-2.11946000e-01,  5.59563000e-01, 3.27000000e-03,-4.25800000e-03,-8.22700000e-03, -9.99952000e-01
11.657712, 1.40772800e+01, 0.00000000e+00, 5.00000000e+00, 1.50302500e+01, -3.79100000e-01, 5.87803000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.76011561e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92230000e-02,-4.09120000e-02,-1.81770000e-02, 1.19160000e-02,  9.99215000e-01,-3.77620000e-02,-1.55000000e-03, 7.75270000e-02, -3.52560000e-02, 1.70699000e-01,-5.56280000e-02, 3.17910000e-02,  4.10230000e-02,-9.97102000e-01, 7.98900000e-03,-2.11947000e-01,  5.59562000e-01, 3.44200000e-03,-4.09000000e-03,-8.27000000e-03, -9.99952000e-01
11.668048, 1.39934324e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -3.79100000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91640000e-02,-4.08820000e-02,-1.81610000e-02, 1.16500000e-02,  9.99222000e-01,-3.76370000e-02,-1.54000000e-03, 7.76000000e-02, -3.52880000e-02, 1.70721000e-01,-5.55240000e-02, 3.15870000e-02,  4.11800000e-02,-9.97108000e-01, 7.99400000e-03,-2.11953000e-01,  5.59562000e-01, 4.13300000e-03,-3.42600000e-03,-8.27700000e-03, -9.99951000e-01
11.673315, 1.39934324e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -3.79100000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91640000e-02,-4.08820000e-02,-1.81610000e-02, 1.16500000e-02,  9.99222000e-01,-3.76370000e-02,-1.54000000e-03, 7.76000000e-02, -3.52880000e-02, 1.70721000e-01,-5.55240000e-02, 3.15870000e-02,  4.11800000e-02,-9.97108000e-01, 7.99400000e-03,-2.11953000e-01,  5.59562000e-01, 4.13300000e-03,-3.42600000e-03,-8.27700000e-03, -9.99951000e-01
11.67912, 1.39934324e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -3.79100000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.689937, 1.39406424e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -3.79100000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.711777, 1.39131664e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -3.79100000e-01, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.712533, 1.41221290e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.72296, 1.41221290e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.67341040e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.765496, 1.37769370e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92200000e-02,-4.09090000e-02,-1.81730000e-02, 1.18950000e-02,  9.99214000e-01,-3.77760000e-02,-1.56800000e-03, 7.75690000e-02, -3.52600000e-02, 1.70750000e-01,-5.56860000e-02, 3.14110000e-02,  4.06300000e-02,-9.97127000e-01, 7.99700000e-03,-2.11945000e-01,  5.59563000e-01, 3.23900000e-03,-4.29100000e-03,-8.24600000e-03, -9.99952000e-01
11.770969, 1.37769370e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92130000e-02,-4.09090000e-02,-1.81750000e-02, 1.19110000e-02,  9.99215000e-01,-3.77580000e-02,-1.54600000e-03, 7.76450000e-02, -3.52400000e-02, 1.70780000e-01,-5.53970000e-02, 3.11040000e-02,  4.04990000e-02,-9.97158000e-01, 7.99400000e-03,-2.11947000e-01,  5.59563000e-01, 3.23000000e-03,-4.29900000e-03,-8.25400000e-03, -9.99951000e-01
11.781785, 1.37104677e+01, 0.00000000e+00, 5.00000000e+00, 1.43765200e+01, -9.89300000e-02, 5.78464000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.54624277e+00, 7.63005780e+00, 6.28612717e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.92130000e-02,-4.09090000e-02,-1.81750000e-02, 1.19110000e-02,  9.99215000e-01,-3.77580000e-02,-1.54600000e-03, 7.76450000e-02, -3.52400000e-02, 1.70780000e-01,-5.53970000e-02, 3.11040000e-02,  4.04990000e-02,-9.97158000e-01, 7.99400000e-03,-2.11947000e-01,  5.59563000e-01, 3.23000000e-03,-4.29900000e-03,-8.25400000e-03, -9.99951000e-01
11.7985, 1.37769370e+01, 0.00000000e+00, 5.00000000e+00, 1.58707600e+01, -2.85710000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.58959538e+00, 7.76011561e+00, 6.32947977e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91620000e-02,-4.08810000e-02,-1.81560000e-02, 1.16320000e-02,  9.99223000e-01,-3.76230000e-02,-1.54900000e-03, 7.77020000e-02, -3.52140000e-02, 1.70803000e-01,-5.51520000e-02, 3.09110000e-02,  4.04540000e-02,-9.97179000e-01, 7.99800000e-03,-2.11953000e-01,  5.59563000e-01, 3.91800000e-03,-3.62900000e-03,-8.26800000e-03, -9.99952000e-01
11.814311, 1.37769370e+01, 0.00000000e+00, 5.00000000e+00, 1.58707600e+01, -2.85710000e-01, 5.69125000e+00, 1.00000000e+00, 0.00000000e+00,  0.00000000e+00, 6.58959538e+00, 7.76011561e+00, 6.32947977e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  9.91620000e-02,-4.08810000e-02,-1.81560000e-02, 1.16320000e-02,  9.99223000e-01,-3.76230000e-02,-1.54900000e-03, 7.77020000e-02, -3.52140000e-02, 1.70803000e-01,-5.51520000e-02, 3.09110000e-02,  4.04540000e-02,-9.97179000e-01, 7.99800000e-03,-2.11953000e-01,  5.59563000e-01, 3.91800000e-03,-3.62900000e-03,-8.26800000e-03, -9.99952000e-01
