0.163193, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-1.92320000e-01, -1.92320000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 4.61410000e-01,  1.47160012e+00, 1.51635126e+00, 1.84748991e+00, 1.85286460e+00,  8.10000000e-03,-2.11395000e-01, 5.60041000e-01, 2.00000000e-06,  2.30000000e-04, 8.20000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07415000e-01, 3.97677000e-01, 9.38000000e-04, 2.13500000e-02, -2.53800000e-03,-9.99768000e-01, 1.22470000e-02,-2.03709000e-01,  2.58361000e-01, 2.86310000e-02,-3.99860000e-02, 9.98710000e-01, -1.26470000e-02,-1.69820461e-02, 8.45138301e-04, 1.45387621e-02,  2.80312871e-04, 1.19116788e-02, 1.50000000e-02, 1.19116788e-02,  1.50000000e-02, 3.48862551e-01, 0.00000000e+00, 3.48862551e-01,  0.00000000e+00,-2.90303034e-02,-1.55586837e-02, 2.88984692e-03, -1.61802072e-02
0.168445, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 4.61410000e-01,  1.47160012e+00, 1.51635126e+00, 1.84748991e+00, 1.85286460e+00,  8.10000000e-03,-2.11395000e-01, 5.60041000e-01, 2.00000000e-06,  2.30000000e-04, 8.20000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07415000e-01, 3.97677000e-01, 9.38000000e-04, 2.13500000e-02, -2.53800000e-03,-9.99768000e-01, 1.22470000e-02,-2.03709000e-01,  2.58361000e-01, 2.86310000e-02,-3.99860000e-02, 9.98710000e-01, -1.26470000e-02,-1.69820461e-02, 8.45138301e-04, 1.45387621e-02,  2.80312871e-04, 1.35761413e-02, 1.50000000e-02, 1.35761413e-02,  1.50000000e-02, 3.48801744e-01, 0.00000000e+00, 3.48801744e-01,  0.00000000e+00,-2.90303034e-02,-1.55586837e-02, 2.88984692e-03, -1.61802072e-02
0.212605, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 4.61410000e-01,  1.47160012e+00, 1.51635126e+00, 1.84748991e+00, 1.85286460e+00,  8.10000000e-03,-2.11395000e-01, 5.60041000e-01, 2.00000000e-06,  2.30000000e-04, 8.20000000e-05,-1.00000000e+00, 1.04720000e-02, -2.07415000e-01, 3.97677000e-01, 9.38000000e-04, 2.13500000e-02, -2.53800000e-03,-9.99768000e-01, 1.22470000e-02,-2.03709000e-01,  2.58361000e-01, 2.86310000e-02,-3.99860000e-02, 9.98710000e-01, -1.26470000e-02,-1.69820461e-02, 8.45138301e-04, 1.45387621e-02,  2.80312871e-04, 1.51594771e-02, 1.50000000e-02, 1.51594771e-02,  1.50000000e-02, 3.48736517e-01, 0.00000000e+00, 3.48736517e-01,  0.00000000e+00,-2.90303034e-02,-1.55586837e-02, 2.88984692e-03, -1.61802072e-02
0.223066, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 7.41580000e-01,  1.47134299e+00, 1.51520262e+00, 1.84694748e+00, 1.85079963e+00,  8.11200000e-03,-2.11394000e-01, 5.60040000e-01, 2.07000000e-04,  4.35000000e-04, 1.08000000e-04,-1.00000000e+00, 1.04780000e-02, -2.07410000e-01, 3.97681000e-01, 9.22000000e-04, 2.13650000e-02, -2.52500000e-03,-9.99768000e-01, 1.22510000e-02,-2.03705000e-01,  2.58360000e-01, 2.86400000e-02,-3.99860000e-02, 9.98710000e-01, -1.26560000e-02,-1.28354780e-02, 7.04561531e-04, 3.31061377e-03,  1.60149648e-04, 1.75570814e-02, 1.50000000e-02, 1.75570814e-02,  1.50000000e-02, 3.48624034e-01, 0.00000000e+00, 3.48624034e-01,  0.00000000e+00,-2.81785111e-02,-1.63801687e-02,-1.35917910e-02, -1.70046623e-02
0.229096, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 7.41580000e-01,  1.47174048e+00, 1.51507522e+00, 1.84688199e+00, 1.85255041e+00,  8.11200000e-03,-2.11394000e-01, 5.60040000e-01, 2.07000000e-04,  4.35000000e-04, 1.08000000e-04,-1.00000000e+00, 1.04780000e-02, -2.07410000e-01, 3.97681000e-01, 9.22000000e-04, 2.13650000e-02, -2.52500000e-03,-9.99768000e-01, 1.22510000e-02,-2.03705000e-01,  2.58360000e-01, 2.86400000e-02,-3.99860000e-02, 9.98710000e-01, -1.26560000e-02,-1.03941053e-02, 7.31570233e-04, 9.31695819e-03,  3.01669897e-04, 1.83656135e-02, 1.50000000e-02, 1.83656135e-02,  1.50000000e-02, 3.48582375e-01, 0.00000000e+00, 3.48582375e-01,  0.00000000e+00,-2.88873068e-02,-1.56611196e-02,-9.93451532e-03, -1.61334945e-02
0.250793, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 7.41580000e-01,  1.47174048e+00, 1.51507522e+00, 1.84688199e+00, 1.85255041e+00,  8.11200000e-03,-2.11394000e-01, 5.60040000e-01, 2.07000000e-04,  4.35000000e-04, 1.08000000e-04,-1.00000000e+00, 1.04780000e-02, -2.07410000e-01, 3.97681000e-01, 9.22000000e-04, 2.13650000e-02, -2.52500000e-03,-9.99768000e-01, 1.22510000e-02,-2.03705000e-01,  2.58360000e-01, 2.86400000e-02,-3.99860000e-02, 9.98710000e-01, -1.26560000e-02,-1.03941053e-02, 7.31570233e-04, 9.31695819e-03,  3.01669897e-04, 1.83656135e-02, 1.50000000e-02, 1.83656135e-02,  1.50000000e-02, 3.48582375e-01, 0.00000000e+00, 3.48582375e-01,  0.00000000e+00,-2.88873068e-02,-1.56611196e-02,-9.93451532e-03, -1.61334945e-02
0.272847, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 7.41580000e-01,  1.47174048e+00, 1.51507522e+00, 1.84688199e+00, 1.85255041e+00,  8.11200000e-03,-2.11394000e-01, 5.60040000e-01, 2.07000000e-04,  4.35000000e-04, 1.08000000e-04,-1.00000000e+00, 1.04780000e-02, -2.07410000e-01, 3.97681000e-01, 9.22000000e-04, 2.13650000e-02, -2.52500000e-03,-9.99768000e-01, 1.22510000e-02,-2.03705000e-01,  2.58360000e-01, 2.86400000e-02,-3.99860000e-02, 9.98710000e-01, -1.26560000e-02,-1.03941053e-02, 7.31570233e-04, 9.31695819e-03,  3.01669897e-04, 2.04203637e-02, 1.50000000e-02, 2.04203637e-02,  1.50000000e-02, 3.48468043e-01, 0.00000000e+00, 3.48468043e-01,  0.00000000e+00,-2.88873068e-02,-1.56611196e-02,-9.93451532e-03, -1.61334945e-02
0.288368, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  2.74630000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-3.79100000e-01, 7.41580000e-01,  1.47174048e+00, 1.51507522e+00, 1.84688199e+00, 1.85255041e+00,  8.11200000e-03,-2.11394000e-01, 5.60040000e-01, 2.07000000e-04,  4.35000000e-04, 1.08000000e-04,-1.00000000e+00, 1.04780000e-02, -2.07410000e-01, 3.97681000e-01, 9.22000000e-04, 2.13650000e-02, -2.52500000e-03,-9.99768000e-01, 1.22510000e-02,-2.03705000e-01,  2.58360000e-01, 2.86400000e-02,-3.99860000e-02, 9.98710000e-01, -1.26560000e-02,-1.03941053e-02, 7.31570233e-04, 9.31695819e-03,  3.01669897e-04, 2.04203637e-02, 1.50000000e-02, 2.04203637e-02,  1.50000000e-02, 3.48468043e-01, 0.00000000e+00, 3.48468043e-01,  0.00000000e+00,-2.88873068e-02,-1.56611196e-02,-9.93451532e-03, -1.61334945e-02
0.325393, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 3.68020000e-01,  1.47037468e+00, 1.51274183e+00, 1.84595720e+00, 1.85356501e+00,  8.10000000e-03,-2.11397000e-01, 5.60041000e-01,-2.40000000e-05,  2.04000000e-04, 8.30000000e-05,-1.00000000e+00, 1.04710000e-02, -2.07412000e-01, 3.97678000e-01, 9.42000000e-04, 2.13610000e-02, -2.54300000e-03,-9.99768000e-01, 1.22490000e-02,-2.03704000e-01,  2.58361000e-01, 2.86300000e-02,-3.99930000e-02, 9.98709000e-01, -1.26620000e-02,-5.89374085e-03, 3.61651089e-04, 1.38370393e-02,  6.80569225e-04, 2.04203637e-02, 1.50000000e-02, 2.04203637e-02,  1.50000000e-02, 3.48468043e-01, 0.00000000e+00, 3.48468043e-01,  0.00000000e+00,-2.65830725e-02,-1.81233539e-02,-8.16604910e-03, -1.77280739e-02
0.335825, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  4.61410000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 3.68020000e-01,  1.47037468e+00, 1.51274183e+00, 1.84595720e+00, 1.85356501e+00,  8.10000000e-03,-2.11397000e-01, 5.60041000e-01,-2.90000000e-05,  2.03000000e-04, 8.50000000e-05,-1.00000000e+00, 1.04730000e-02, -2.07455000e-01, 3.97680000e-01, 9.46000000e-04, 2.13780000e-02, -2.53900000e-03,-9.99768000e-01, 1.22380000e-02,-2.03707000e-01,  2.58358000e-01, 2.85850000e-02,-3.99980000e-02, 9.98711000e-01, -1.26670000e-02,-5.89374085e-03, 3.61651089e-04, 1.38370393e-02,  6.80569225e-04, 2.43156036e-02, 1.50000000e-02, 2.43156036e-02,  1.50000000e-02, 3.48217919e-01, 0.00000000e+00, 3.48217919e-01,  0.00000000e+00,-2.65830725e-02,-1.81233539e-02,-8.16604910e-03, -1.77280739e-02
0.368725, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 2.74630000e-01, 3.68020000e-01,  1.46999445e+00, 1.51403626e+00, 1.84566410e+00, 1.85463018e+00,  8.10100000e-03,-2.11397000e-01, 5.60041000e-01,-2.10000000e-05,  2.10000000e-04, 8.80000000e-05,-1.00000000e+00, 1.36830000e-02, -2.07546000e-01, 3.96017000e-01, 9.08000000e-04,-9.99327000e-01, -2.98810000e-02,-2.12750000e-02, 1.21890000e-02,-2.03701000e-01,  2.58354000e-01, 2.84730000e-02,-4.00240000e-02, 9.98711000e-01, -1.27710000e-02,-1.36828115e-02, 4.53070945e-04, 2.79436486e-02,  6.66357607e-04, 2.70033685e-02, 1.50000000e-02, 2.70033685e-02,  1.50000000e-02, 3.48019807e-01, 0.00000000e+00, 3.48019807e-01,  0.00000000e+00,-4.08840621e-02,-1.61709857e-02, 1.05936821e-03, -1.59336332e-02
0.391467, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.11514000e+00,  1.81240000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 2.74630000e-01, 3.68020000e-01,  1.46999445e+00, 1.51403626e+00, 1.84566410e+00, 1.85463018e+00,  8.10100000e-03,-2.11397000e-01, 5.60041000e-01,-2.10000000e-05,  2.10000000e-04, 8.80000000e-05,-1.00000000e+00, 1.36830000e-02, -2.07546000e-01, 3.96017000e-01, 9.08000000e-04,-9.99327000e-01, -2.98810000e-02,-2.12750000e-02, 1.21890000e-02,-2.03701000e-01,  2.58354000e-01, 2.84730000e-02,-4.00240000e-02, 9.98711000e-01, -1.27710000e-02,-1.36828115e-02, 4.53070945e-04, 2.79436486e-02,  6.66357607e-04, 2.89951771e-02, 1.50000000e-02, 2.89951771e-02,  1.50000000e-02, 3.47859523e-01, 0.00000000e+00, 3.47859523e-01,  0.00000000e+00,-4.08840621e-02,-1.61709857e-02, 1.05936821e-03, -1.59336332e-02
0.402016, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.74630000e-01, 5.54800000e-01,  1.47181213e+00, 1.51288315e+00, 1.84410888e+00, 1.85561952e+00,  8.10100000e-03,-2.11397000e-01, 5.60041000e-01,-2.10000000e-05,  2.10000000e-04, 8.80000000e-05,-1.00000000e+00, 1.36830000e-02, -2.07546000e-01, 3.96017000e-01, 9.08000000e-04,-9.99327000e-01, -2.98810000e-02,-2.12750000e-02, 1.21890000e-02,-2.03701000e-01,  2.58354000e-01, 2.84730000e-02,-4.00240000e-02, 9.98711000e-01, -1.27710000e-02, 1.34769402e-04, 5.19528425e-04, 2.59612428e-02,  5.43311074e-04, 3.01774776e-02, 1.50000000e-02, 3.01774776e-02,  1.50000000e-02, 3.47758951e-01, 0.00000000e+00, 3.47758951e-01,  0.00000000e+00,-3.02216271e-02,-1.65590135e-02,-4.81279278e-03, -1.65317875e-02
0.407724, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.74630000e-01, 5.54800000e-01,  1.47181213e+00, 1.51288315e+00, 1.84410888e+00, 1.85561952e+00,  8.11400000e-03,-2.11397000e-01, 5.60042000e-01, 2.51000000e-04,  4.75000000e-04, 1.14000000e-04,-1.00000000e+00, 1.03770000e-02, -2.07441000e-01, 3.97676000e-01, 9.75000000e-04, 2.16450000e-02, -2.68800000e-03,-9.99762000e-01, 1.21020000e-02,-2.03713000e-01,  2.58347000e-01, 2.83680000e-02,-3.99910000e-02, 9.98714000e-01, -1.28760000e-02, 1.34769402e-04, 5.19528425e-04, 2.59612428e-02,  5.43311074e-04, 3.01774776e-02, 1.50000000e-02, 3.01774776e-02,  1.50000000e-02, 3.47758951e-01, 0.00000000e+00, 3.47758951e-01,  0.00000000e+00,-3.02216271e-02,-1.65590135e-02,-4.81279278e-03, -1.65317875e-02
0.424099, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 7.41580000e-01,  1.47041804e+00, 1.51309736e+00, 1.84596282e+00, 1.85537887e+00,  8.11400000e-03,-2.11397000e-01, 5.60042000e-01, 2.51000000e-04,  4.75000000e-04, 1.14000000e-04,-1.00000000e+00, 1.03770000e-02, -2.07441000e-01, 3.97676000e-01, 9.75000000e-04, 2.16450000e-02, -2.68800000e-03,-9.99762000e-01, 1.21020000e-02,-2.03713000e-01,  2.58347000e-01, 2.83680000e-02,-3.99910000e-02, 9.98714000e-01, -1.28760000e-02,-7.34567936e-03, 4.01539388e-04, 2.36994049e-02,  8.22629792e-04, 3.22108186e-02, 1.50000000e-02, 3.22108186e-02,  1.50000000e-02, 3.47576511e-01, 0.00000000e+00, 3.47576511e-01,  0.00000000e+00,-3.75821992e-02,-1.50907032e-02,-6.67685528e-03, -1.46549614e-02
0.429441, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  1.81240000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.70277000e+00, 2.04904000e+00, 7.41580000e-01,  1.47041804e+00, 1.51309736e+00, 1.84596282e+00, 1.85537887e+00,  8.11200000e-03,-2.11398000e-01, 5.60041000e-01, 2.42000000e-04,  4.67000000e-04, 1.12000000e-04,-1.00000000e+00, 1.03490000e-02, -2.07481000e-01, 3.97675000e-01, 9.82000000e-04, 2.17650000e-02, -2.70200000e-03,-9.99759000e-01, 1.20690000e-02,-2.03720000e-01,  2.58340000e-01, 2.83110000e-02,-3.99930000e-02, 9.98715000e-01, -1.29030000e-02,-7.34567936e-03, 4.01539388e-04, 2.36994049e-02,  8.22629792e-04, 3.22108186e-02, 1.50000000e-02, 3.22108186e-02,  1.50000000e-02, 3.47576511e-01, 0.00000000e+00, 3.47576511e-01,  0.00000000e+00,-3.75821992e-02,-1.50907032e-02,-6.67685528e-03, -1.46549614e-02
