0.160491, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01,  8.78500000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-8.46050000e-01, 4.61410000e-01,  1.47540762e+00, 1.51496999e+00, 1.84456380e+00, 1.85748726e+00,  8.10900000e-03,-2.11397000e-01, 5.60042000e-01, 2.53000000e-04,  4.71000000e-04, 1.17000000e-04,-1.00000000e+00, 9.73200000e-03, -2.07814000e-01, 3.97536000e-01,-4.74800000e-03,-1.55230000e-02,  2.44200000e-03, 9.99865000e-01, 1.01480000e-02,-2.05044000e-01,  2.58177000e-01,-3.38050000e-02, 3.71320000e-02,-9.98658000e-01,  1.26490000e-02, 7.15176328e-03, 1.08776026e-03, 2.55154757e-02,  2.07345135e-04, 1.02272574e-02, 1.50000000e-02, 1.02272574e-02,  1.50000000e-02, 3.48915994e-01, 0.00000000e+00, 3.48915994e-01,  0.00000000e+00,-2.85099678e-04,-1.69255140e-02, 1.82931994e-02, -1.79978518e-02
0.187268, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02,  8.78500000e-02, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.10900000e-03,-2.11397000e-01, 5.60042000e-01, 2.53000000e-04,  4.71000000e-04, 1.17000000e-04,-1.00000000e+00, 9.73200000e-03, -2.07814000e-01, 3.97536000e-01,-4.74800000e-03,-1.55230000e-02,  2.44200000e-03, 9.99865000e-01, 1.01480000e-02,-2.05044000e-01,  2.58177000e-01,-3.38050000e-02, 3.71320000e-02,-9.98658000e-01,  1.26490000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.25295020e-02, 1.50000000e-02, 1.25295020e-02,  1.50000000e-02, 3.48840909e-01, 0.00000000e+00, 3.48840909e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.19834, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.49482437e-02, 1.50000000e-02, 1.49482437e-02,  1.50000000e-02, 3.48745635e-01, 0.00000000e+00, 3.48745635e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.203701, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.49482437e-02, 1.50000000e-02, 1.49482437e-02,  1.50000000e-02, 3.48745635e-01, 0.00000000e+00, 3.48745635e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.214595, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.49482437e-02, 1.50000000e-02, 1.49482437e-02,  1.50000000e-02, 3.48745635e-01, 0.00000000e+00, 3.48745635e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.215477, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.49482437e-02, 1.50000000e-02, 1.49482437e-02,  1.50000000e-02, 3.48745635e-01, 0.00000000e+00, 3.48745635e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.236309, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.65973843e-02, 1.50000000e-02, 1.65973843e-02,  1.50000000e-02, 3.48671041e-01, 0.00000000e+00, 3.48671041e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.241965, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-5.65880000e-01, 5.54800000e-01,  1.47425616e+00, 1.51305714e+00, 1.84404216e+00, 1.85416627e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.06931024e-02, 7.81329537e-04, 8.95394936e-03,  1.29513099e-04, 1.65973843e-02, 1.50000000e-02, 1.65973843e-02,  1.50000000e-02, 3.48671041e-01, 0.00000000e+00, 3.48671041e-01,  0.00000000e+00,-2.07488603e-03,-1.60275618e-02,-4.03693327e-03, -1.67631129e-02
0.258018, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.47367788e+00, 1.51153256e+00, 1.84582587e+00, 1.85291905e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.50945117e-02, 5.71044157e-04,-9.54484462e-03,  3.93448656e-04, 1.85531976e-02, 1.50000000e-02, 1.85531976e-02,  1.50000000e-02, 3.48572441e-01, 0.00000000e+00, 3.48572441e-01,  0.00000000e+00,-1.85674095e-03,-1.76983769e-02,-2.64007879e-02, -1.79164569e-02
0.263741, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.47367788e+00, 1.51153256e+00, 1.84582587e+00, 1.85291905e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.50945117e-02, 5.71044157e-04,-9.54484462e-03,  3.93448656e-04, 1.85531976e-02, 1.50000000e-02, 1.85531976e-02,  1.50000000e-02, 3.48572441e-01, 0.00000000e+00, 3.48572441e-01,  0.00000000e+00,-1.85674095e-03,-1.76983769e-02,-2.64007879e-02, -1.79164569e-02
0.264379, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.47367788e+00, 1.51153256e+00, 1.84582587e+00, 1.85291905e+00,  8.09600000e-03,-2.11400000e-01, 5.60041000e-01,-2.00000000e-05,  2.06000000e-04, 9.50000000e-05,-1.00000000e+00, 9.73300000e-03, -2.07813000e-01, 3.97532000e-01,-4.71700000e-03,-1.55500000e-02,  2.42800000e-03, 9.99865000e-01, 1.01530000e-02,-2.05049000e-01,  2.58177000e-01,-3.37980000e-02, 3.71320000e-02,-9.98659000e-01,  1.26440000e-02, 1.50945117e-02, 5.71044157e-04,-9.54484462e-03,  3.93448656e-04, 1.85531976e-02, 1.50000000e-02, 1.85531976e-02,  1.50000000e-02, 3.48572441e-01, 0.00000000e+00, 3.48572441e-01,  0.00000000e+00,-1.85674095e-03,-1.76983769e-02,-2.64007879e-02, -1.79164569e-02
0.27479, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  2.74630000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.47367788e+00, 1.51153256e+00, 1.84582587e+00, 1.85291905e+00,  8.09900000e-03,-2.11399000e-01, 5.60040000e-01, 5.20000000e-05,  2.75000000e-04, 1.00000000e-04,-1.00000000e+00, 9.71800000e-03, -2.07821000e-01, 3.97533000e-01,-4.72500000e-03,-1.56150000e-02,  2.45400000e-03, 9.99864000e-01, 1.01490000e-02,-2.05048000e-01,  2.58177000e-01,-3.37910000e-02, 3.71420000e-02,-9.98658000e-01,  1.26920000e-02, 1.50945117e-02, 5.71044157e-04,-9.54484462e-03,  3.93448656e-04, 2.01651973e-02, 1.50000000e-02, 2.01651973e-02,  1.50000000e-02, 3.48482902e-01, 0.00000000e+00, 3.48482902e-01,  0.00000000e+00,-1.85674095e-03,-1.76983769e-02,-2.64007879e-02, -1.79164569e-02
0.297379, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 7.41580000e-01,  2.74630000e-01, 2.14243000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 4.61410000e-01,  1.47367788e+00, 1.51153256e+00, 1.84582587e+00, 1.85291905e+00,  8.09900000e-03,-2.11399000e-01, 5.60040000e-01, 5.20000000e-05,  2.75000000e-04, 1.00000000e-04,-1.00000000e+00, 9.71800000e-03, -2.07821000e-01, 3.97533000e-01,-4.72500000e-03,-1.56150000e-02,  2.45400000e-03, 9.99864000e-01, 1.01490000e-02,-2.05048000e-01,  2.58177000e-01,-3.37910000e-02, 3.71420000e-02,-9.98658000e-01,  1.26920000e-02, 1.50945117e-02, 5.71044157e-04,-9.54484462e-03,  3.93448656e-04, 2.13636904e-02, 1.50000000e-02, 2.13636904e-02,  1.50000000e-02, 3.48411482e-01, 0.00000000e+00, 3.48411482e-01,  0.00000000e+00,-8.39697475e-03,-1.65663118e-02,-3.83149788e-02, -1.71020825e-02
0.312907, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 8.34970000e-01,  1.47441466e+00, 1.51247456e+00, 1.84695919e+00, 1.85231219e+00,  8.09700000e-03,-2.11401000e-01, 5.60039000e-01, 1.40000000e-05,  2.35000000e-04, 1.03000000e-04,-1.00000000e+00, 9.68500000e-03, -2.07843000e-01, 3.97525000e-01,-4.77600000e-03,-1.58640000e-02,  2.53300000e-03, 9.99860000e-01, 1.01520000e-02,-2.05079000e-01,  2.58176000e-01,-3.37420000e-02, 3.70980000e-02,-9.98660000e-01,  1.27520000e-02, 1.41399788e-02, 7.38921753e-04,-1.66841984e-02,  2.78216086e-04, 2.25691493e-02, 1.50000000e-02, 2.25691493e-02,  1.50000000e-02, 3.48335473e-01, 0.00000000e+00, 3.48335473e-01,  0.00000000e+00,-8.39697475e-03,-1.65663118e-02,-3.83149788e-02, -1.71020825e-02
0.31879, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-6.59270000e-01, 8.34970000e-01,  1.47441466e+00, 1.51247456e+00, 1.84695919e+00, 1.85231219e+00,  8.09700000e-03,-2.11401000e-01, 5.60039000e-01, 1.40000000e-05,  2.35000000e-04, 1.03000000e-04,-1.00000000e+00, 9.68500000e-03, -2.07843000e-01, 3.97525000e-01,-4.77600000e-03,-1.58640000e-02,  2.53300000e-03, 9.99860000e-01, 1.01520000e-02,-2.05079000e-01,  2.58176000e-01,-3.37420000e-02, 3.70980000e-02,-9.98660000e-01,  1.27520000e-02, 1.41399788e-02, 7.38921753e-04,-1.66841984e-02,  2.78216086e-04, 2.25691493e-02, 1.50000000e-02, 2.25691493e-02,  1.50000000e-02, 3.48335473e-01, 0.00000000e+00, 3.48335473e-01,  0.00000000e+00,-8.39697475e-03,-1.65663118e-02,-3.83149788e-02, -1.71020825e-02
0.319639, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  2.74630000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.89300000e-02, 8.34970000e-01,  1.47376549e+00, 1.51247133e+00, 1.84677774e+00, 1.85335287e+00,  8.10800000e-03,-2.11401000e-01, 5.60041000e-01, 2.34000000e-04,  4.53000000e-04, 1.23000000e-04,-1.00000000e+00, 9.70000000e-03, -2.07833000e-01, 3.97527000e-01,-4.78600000e-03,-1.58380000e-02,  2.51900000e-03, 9.99860000e-01, 1.01430000e-02,-2.05085000e-01,  2.58173000e-01,-3.37310000e-02, 3.71070000e-02,-9.98661000e-01,  1.27360000e-02, 1.11356249e-02, 6.73682773e-04,-7.99545826e-03,  4.29378380e-04, 2.25691493e-02, 1.50000000e-02, 2.25691493e-02,  1.50000000e-02, 3.48335473e-01, 0.00000000e+00, 3.48335473e-01,  0.00000000e+00,-1.23366135e-02,-1.54594262e-02,-3.06729839e-02, -1.57233373e-02
