0.154046, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.29091789e-02, 1.50000000e-02, 1.29091789e-02,  1.50000000e-02, 3.48827065e-01, 0.00000000e+00, 3.48827065e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
0.159786, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.23582000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.20000000e-04,  4.42000000e-04, 1.26000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07617000e-01, 3.97927000e-01,-3.39900000e-03,-2.01650000e-02,  3.07600000e-03, 9.99786000e-01, 1.17140000e-02,-2.04570000e-01,  2.58793000e-01, 2.99050000e-02,-3.77120000e-02, 9.98763000e-01, -1.25010000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.29091789e-02, 1.50000000e-02, 1.29091789e-02,  1.50000000e-02, 3.48827065e-01, 0.00000000e+00, 3.48827065e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
0.170459, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.17000000e-04,  4.34000000e-04, 1.23000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07618000e-01, 3.97927000e-01,-3.40500000e-03,-2.01690000e-02,  3.08800000e-03, 9.99786000e-01, 1.17170000e-02,-2.04569000e-01,  2.58793000e-01, 2.98920000e-02,-3.77000000e-02, 9.98764000e-01, -1.25080000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.41299548e-02, 1.50000000e-02, 1.41299548e-02,  1.50000000e-02, 3.48779748e-01, 0.00000000e+00, 3.48779748e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
0.177848, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-9.39440000e-01, 3.68020000e-01,  1.47183815e+00, 1.51279118e+00, 1.84488100e+00, 1.85182711e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.17000000e-04,  4.34000000e-04, 1.23000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07618000e-01, 3.97927000e-01,-3.40500000e-03,-2.01690000e-02,  3.08800000e-03, 9.99786000e-01, 1.17170000e-02,-2.04569000e-01,  2.58793000e-01, 2.98920000e-02,-3.77000000e-02, 9.98764000e-01, -1.25080000e-02, 6.83572568e-04, 5.12932394e-04, 4.18206713e-03,  2.47878332e-04, 1.41299548e-02, 1.50000000e-02, 1.41299548e-02,  1.50000000e-02, 3.48779748e-01, 0.00000000e+00, 3.48779748e-01,  0.00000000e+00,-1.08553587e-02,-1.59517521e-02,-6.96665766e-03, -1.62469370e-02
0.188128, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47073168e+00, 1.51093051e+00, 1.84448409e+00, 1.85160963e+00,  8.11000000e-03,-2.11399000e-01, 5.60041000e-01, 1.96000000e-04,  4.17000000e-04, 1.19000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07619000e-01, 3.97928000e-01,-3.40800000e-03,-2.01660000e-02,  3.09300000e-03, 9.99786000e-01, 1.17130000e-02,-2.04573000e-01,  2.58792000e-01, 2.99220000e-02,-3.77060000e-02, 9.98762000e-01, -1.25100000e-02, 4.19146492e-03, 2.16219363e-04, 1.50868690e-03,  4.83152582e-04, 1.53780708e-02, 1.50000000e-02, 1.53780708e-02,  1.50000000e-02, 3.48726946e-01, 0.00000000e+00, 3.48726946e-01,  0.00000000e+00,-1.18090579e-02,-1.73321306e-02,-1.49713239e-02, -1.70071271e-02
0.209407, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47073168e+00, 1.51093051e+00, 1.84448409e+00, 1.85160963e+00,  8.11000000e-03,-2.11399000e-01, 5.60041000e-01, 1.96000000e-04,  4.17000000e-04, 1.19000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07619000e-01, 3.97928000e-01,-3.40800000e-03,-2.01660000e-02,  3.09300000e-03, 9.99786000e-01, 1.17130000e-02,-2.04573000e-01,  2.58792000e-01, 2.99220000e-02,-3.77060000e-02, 9.98762000e-01, -1.25100000e-02, 4.19146492e-03, 2.16219363e-04, 1.50868690e-03,  4.83152582e-04, 1.66060722e-02, 1.50000000e-02, 1.66060722e-02,  1.50000000e-02, 3.48670627e-01, 0.00000000e+00, 3.48670627e-01,  0.00000000e+00,-1.18090579e-02,-1.73321306e-02,-1.49713239e-02, -1.70071271e-02
0.231477, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 3.68020000e-01,  1.47073168e+00, 1.51093051e+00, 1.84448409e+00, 1.85160963e+00,  8.11000000e-03,-2.11399000e-01, 5.60041000e-01, 1.96000000e-04,  4.17000000e-04, 1.19000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07619000e-01, 3.97928000e-01,-3.40800000e-03,-2.01660000e-02,  3.09300000e-03, 9.99786000e-01, 1.17130000e-02,-2.04573000e-01,  2.58792000e-01, 2.99220000e-02,-3.77060000e-02, 9.98762000e-01, -1.25100000e-02, 4.19146492e-03, 2.16219363e-04, 1.50868690e-03,  4.83152582e-04, 1.66060722e-02, 1.50000000e-02, 1.66060722e-02,  1.50000000e-02, 3.48670627e-01, 0.00000000e+00, 3.48670627e-01,  0.00000000e+00,-1.18090579e-02,-1.73321306e-02,-1.49713239e-02, -1.70071271e-02
0.243029, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.47077772e+00, 1.51105991e+00, 1.84528135e+00, 1.85059617e+00,  8.11000000e-03,-2.11399000e-01, 5.60041000e-01, 1.96000000e-04,  4.17000000e-04, 1.19000000e-04,-1.00000000e+00, 1.02640000e-02, -2.07619000e-01, 3.97928000e-01,-3.40800000e-03,-2.01660000e-02,  3.09300000e-03, 9.99786000e-01, 1.17130000e-02,-2.04573000e-01,  2.58792000e-01, 2.99220000e-02,-3.77060000e-02, 9.98762000e-01, -1.25100000e-02, 3.80375304e-03, 2.33763392e-04,-6.52554040e-03,  4.43988571e-04, 1.89882735e-02, 1.50000000e-02, 1.89882735e-02,  1.50000000e-02, 3.48549011e-01, 0.00000000e+00, 3.48549011e-01,  0.00000000e+00,-1.46768866e-02,-1.67938151e-02,-2.35639410e-02, -1.65449250e-02
0.259118, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-6.59270000e-01, 5.54800000e-01,  1.47077772e+00, 1.51105991e+00, 1.84528135e+00, 1.85059617e+00,  8.09800000e-03,-2.11400000e-01, 5.60041000e-01,-5.00000000e-06,  2.20000000e-04, 9.60000000e-05,-1.00000000e+00, 1.02760000e-02, -2.07627000e-01, 3.97898000e-01,-3.16400000e-03,-2.01770000e-02,  3.12000000e-03, 9.99787000e-01, 1.17180000e-02,-2.04570000e-01,  2.58792000e-01, 2.99010000e-02,-3.77150000e-02, 9.98763000e-01, -1.24980000e-02, 3.80375304e-03, 2.33763392e-04,-6.52554040e-03,  4.43988571e-04, 1.98062687e-02, 1.50000000e-02, 1.98062687e-02,  1.50000000e-02, 3.48503486e-01, 0.00000000e+00, 3.48503486e-01,  0.00000000e+00,-1.46768866e-02,-1.67938151e-02,-2.35639410e-02, -1.65449250e-02
0.291606, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 5.54800000e-01,  1.47241788e+00, 1.51087609e+00, 1.84358245e+00, 1.84982291e+00,  8.09800000e-03,-2.11400000e-01, 5.60041000e-01,-5.00000000e-06,  2.20000000e-04, 9.60000000e-05,-1.00000000e+00, 1.02760000e-02, -2.07627000e-01, 3.97898000e-01,-3.16400000e-03,-2.01770000e-02,  3.12000000e-03, 9.99787000e-01, 1.17180000e-02,-2.04570000e-01,  2.58792000e-01, 2.99010000e-02,-3.77150000e-02, 9.98763000e-01, -1.24980000e-02, 1.22874157e-02, 3.79396664e-04,-1.07038697e-02,  5.11394926e-05, 1.98062687e-02, 1.50000000e-02, 1.98062687e-02,  1.50000000e-02, 3.48503486e-01, 0.00000000e+00, 3.48503486e-01,  0.00000000e+00,-8.56474401e-03,-1.66005577e-02,-3.10448365e-02, -1.69521566e-02
0.302227, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 1.11514000e+00,  1.47153843e+00, 1.51081523e+00, 1.84285484e+00, 1.85056034e+00,  8.09900000e-03,-2.11399000e-01, 5.60041000e-01,-2.80000000e-05,  2.01000000e-04, 9.60000000e-05,-1.00000000e+00, 1.02810000e-02, -2.07623000e-01, 3.97899000e-01,-3.18900000e-03,-2.01740000e-02,  3.12000000e-03, 9.99787000e-01, 1.17170000e-02,-2.04571000e-01,  2.58792000e-01, 2.99090000e-02,-3.77100000e-02, 9.98763000e-01, -1.25040000e-02, 8.48000615e-03, 2.85365231e-04,-8.23420959e-05,  1.46152491e-04, 2.29364780e-02, 1.50000000e-02, 2.29364780e-02,  1.50000000e-02, 3.48311478e-01, 0.00000000e+00, 3.48311478e-01,  0.00000000e+00,-1.56694617e-02,-1.59479549e-02,-2.32403318e-02, -1.60904482e-02
0.318372, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 1.11514000e+00,  1.47153843e+00, 1.51081523e+00, 1.84285484e+00, 1.85056034e+00,  8.09900000e-03,-2.11399000e-01, 5.60041000e-01,-2.80000000e-05,  2.01000000e-04, 9.60000000e-05,-1.00000000e+00, 1.02810000e-02, -2.07623000e-01, 3.97899000e-01,-3.18900000e-03,-2.01740000e-02,  3.12000000e-03, 9.99787000e-01, 1.17170000e-02,-2.04571000e-01,  2.58792000e-01, 2.99090000e-02,-3.77100000e-02, 9.98763000e-01, -1.25040000e-02, 8.48000615e-03, 2.85365231e-04,-8.23420959e-05,  1.46152491e-04, 2.53219707e-02, 1.50000000e-02, 2.53219707e-02,  1.50000000e-02, 3.48146184e-01, 0.00000000e+00, 3.48146184e-01,  0.00000000e+00,-1.56694617e-02,-1.59479549e-02,-2.32403318e-02, -1.60904482e-02
0.334799, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  8.78500000e-02, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 1.11514000e+00,  1.47153843e+00, 1.51081523e+00, 1.84285484e+00, 1.85056034e+00,  8.09900000e-03,-2.11399000e-01, 5.60041000e-01,-2.80000000e-05,  2.01000000e-04, 9.60000000e-05,-1.00000000e+00, 1.02810000e-02, -2.07623000e-01, 3.97899000e-01,-3.18900000e-03,-2.01740000e-02,  3.12000000e-03, 9.99787000e-01, 1.17170000e-02,-2.04571000e-01,  2.58792000e-01, 2.99090000e-02,-3.77100000e-02, 9.98763000e-01, -1.25040000e-02, 8.48000615e-03, 2.85365231e-04,-8.23420959e-05,  1.46152491e-04, 2.53219707e-02, 1.50000000e-02, 2.53219707e-02,  1.50000000e-02, 3.48146184e-01, 0.00000000e+00, 3.48146184e-01,  0.00000000e+00,-1.56694617e-02,-1.59479549e-02,-2.32403318e-02, -1.60904482e-02
0.355952, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-2.85710000e-01, 1.11514000e+00,  1.47223805e+00, 1.51185411e+00, 1.84201810e+00, 1.85090873e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.61000000e-04,  4.82000000e-04, 1.23000000e-04,-1.00000000e+00, 1.02690000e-02, -2.07619000e-01, 3.97927000e-01,-3.39900000e-03,-2.01590000e-02,  3.07700000e-03, 9.99786000e-01, 1.17030000e-02,-2.04570000e-01,  2.58791000e-01, 2.99070000e-02,-3.77120000e-02, 9.98763000e-01, -1.25040000e-02, 6.90202183e-03, 4.59215911e-04, 7.00787410e-03, -7.65327256e-05, 2.53219707e-02, 1.50000000e-02, 2.53219707e-02,  1.50000000e-02, 3.48146184e-01, 0.00000000e+00, 3.48146184e-01,  0.00000000e+00,-1.87073755e-02,-1.67537925e-02,-1.86001846e-02, -1.73623602e-02
0.376807, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-2.85710000e-01, 1.11514000e+00,  1.47223805e+00, 1.51185411e+00, 1.84201810e+00, 1.85090873e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.61000000e-04,  4.82000000e-04, 1.23000000e-04,-1.00000000e+00, 1.02690000e-02, -2.07619000e-01, 3.97927000e-01,-3.39900000e-03,-2.01590000e-02,  3.07700000e-03, 9.99786000e-01, 1.17030000e-02,-2.04570000e-01,  2.58791000e-01, 2.99070000e-02,-3.77120000e-02, 9.98763000e-01, -1.25040000e-02, 6.90202183e-03, 4.59215911e-04, 7.00787410e-03, -7.65327256e-05, 2.88430642e-02, 1.50000000e-02, 2.88430642e-02,  1.50000000e-02, 3.47872168e-01, 0.00000000e+00, 3.47872168e-01,  0.00000000e+00,-1.87073755e-02,-1.67537925e-02,-1.86001846e-02, -1.73623602e-02
0.382854, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 3.26311000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 6.48190000e-01,-2.85710000e-01, 1.11514000e+00,  1.47223805e+00, 1.51185411e+00, 1.84201810e+00, 1.85090873e+00,  8.11000000e-03,-2.11398000e-01, 5.60042000e-01, 2.61000000e-04,  4.82000000e-04, 1.23000000e-04,-1.00000000e+00, 1.02690000e-02, -2.07619000e-01, 3.97927000e-01,-3.39900000e-03,-2.01590000e-02,  3.07700000e-03, 9.99786000e-01, 1.17030000e-02,-2.04570000e-01,  2.58791000e-01, 2.99070000e-02,-3.77120000e-02, 9.98763000e-01, -1.25040000e-02, 6.90202183e-03, 4.59215911e-04, 7.00787410e-03, -7.65327256e-05, 2.88430642e-02, 1.50000000e-02, 2.88430642e-02,  1.50000000e-02, 3.47872168e-01, 0.00000000e+00, 3.47872168e-01,  0.00000000e+00,-1.87073755e-02,-1.67537925e-02,-1.86001846e-02, -1.73623602e-02
