0.116403, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 9.21531318e-03, 1.50000000e-02, 9.21531318e-03,  1.50000000e-02, 3.48944187e-01, 0.00000000e+00, 3.48944187e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
0.12254, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 1.04463130e-02, 1.50000000e-02, 1.04463130e-02,  1.50000000e-02, 3.48909505e-01, 0.00000000e+00, 3.48909505e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
0.127826, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-1.03283000e+00, 4.61410000e-01,  1.47668614e+00, 1.51052005e+00, 1.84186603e+00, 1.85501822e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.37957887e-02, 7.70618900e-04,-6.47148168e-05,  7.80608866e-06, 1.04463130e-02, 1.50000000e-02, 1.04463130e-02,  1.50000000e-02, 3.48909505e-01, 0.00000000e+00, 3.48909505e-01,  0.00000000e+00, 2.86238810e-02,-1.56829320e-02,-6.32849729e-03, -1.64818848e-02
0.139585, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.17007007e-02, 1.50000000e-02, 1.17007007e-02,  1.50000000e-02, 3.48869691e-01, 0.00000000e+00, 3.48869691e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.150254, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.21545832e-02, 1.50000000e-02, 1.21545832e-02,  1.50000000e-02, 3.48854173e-01, 0.00000000e+00, 3.48854173e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.151552, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.33684915e-02, 1.50000000e-02, 1.33684915e-02,  1.50000000e-02, 3.48809764e-01, 0.00000000e+00, 3.48809764e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.167614, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.33684915e-02, 1.50000000e-02, 1.33684915e-02,  1.50000000e-02, 3.48809764e-01, 0.00000000e+00, 3.48809764e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.173305, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01,  6.48190000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09500000e-03,-2.11405000e-01, 5.60039000e-01,-2.20000000e-05,  2.02000000e-04, 9.50000000e-05,-1.00000000e+00, 8.50000000e-03, -2.07459000e-01, 3.97657000e-01, 1.96800000e-03, 4.48600000e-03, -3.52600000e-03,-9.99982000e-01, 5.53300000e-03,-2.04368000e-01,  2.58335000e-01,-4.53410000e-02, 3.77220000e-02,-9.98196000e-01,  1.11910000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.45763864e-02, 1.50000000e-02, 1.45763864e-02,  1.50000000e-02, 3.48761375e-01, 0.00000000e+00, 3.48761375e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.178861, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09800000e-03,-2.11407000e-01, 5.60039000e-01,-2.00000000e-06,  2.24000000e-04, 9.80000000e-05,-1.00000000e+00, 8.49900000e-03, -2.07463000e-01, 3.97655000e-01, 1.97400000e-03, 4.48500000e-03, -3.53500000e-03,-9.99982000e-01, 5.53400000e-03,-2.04372000e-01,  2.58333000e-01,-4.53270000e-02, 3.77280000e-02,-9.98197000e-01,  1.12030000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.45763864e-02, 1.50000000e-02, 1.45763864e-02,  1.50000000e-02, 3.48761375e-01, 0.00000000e+00, 3.48761375e-01,  0.00000000e+00, 2.79366485e-02,-1.64061544e-02,-2.38206172e-02, -1.73496559e-02
0.195768, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 8.34970000e-01,  1.47791459e+00, 1.51060279e+00, 1.84325655e+00, 1.85507964e+00,  8.09800000e-03,-2.11407000e-01, 5.60039000e-01,-2.00000000e-06,  2.24000000e-04, 9.80000000e-05,-1.00000000e+00, 8.49900000e-03, -2.07463000e-01, 3.97655000e-01, 1.97400000e-03, 4.48500000e-03, -3.53500000e-03,-9.99982000e-01, 5.53400000e-03,-2.04372000e-01,  2.58333000e-01,-4.53270000e-02, 3.77280000e-02,-9.98197000e-01,  1.12030000e-02, 3.91246501e-02, 9.01737880e-04,-1.15753736e-02,  2.18815689e-05, 1.45763864e-02, 1.50000000e-02, 1.45763864e-02,  1.50000000e-02, 3.48761375e-01, 0.00000000e+00, 3.48761375e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.196457, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.62048163e-02, 1.50000000e-02, 1.62048163e-02,  1.50000000e-02, 3.48689506e-01, 0.00000000e+00, 3.48689506e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.206699, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.62048163e-02, 1.50000000e-02, 1.62048163e-02,  1.50000000e-02, 3.48689506e-01, 0.00000000e+00, 3.48689506e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.207631, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.62048163e-02, 1.50000000e-02, 1.62048163e-02,  1.50000000e-02, 3.48689506e-01, 0.00000000e+00, 3.48689506e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.212787, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.74950206e-02, 1.50000000e-02, 1.74950206e-02,  1.50000000e-02, 3.48627154e-01, 0.00000000e+00, 3.48627154e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.218632, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.74950206e-02, 1.50000000e-02, 1.74950206e-02,  1.50000000e-02, 3.48627154e-01, 0.00000000e+00, 3.48627154e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
0.224165, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -2.85710000e-01, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 5.54800000e-01,-7.52660000e-01, 2.74630000e-01,  1.47855788e+00, 1.50895400e+00, 1.84483680e+00, 1.85558302e+00,  8.10900000e-03,-2.11403000e-01, 5.60040000e-01, 2.43000000e-04,  4.58000000e-04, 1.18000000e-04,-1.00000000e+00, 8.49400000e-03, -2.07461000e-01, 3.97657000e-01, 1.97100000e-03, 4.49300000e-03, -3.52300000e-03,-9.99982000e-01, 5.52700000e-03,-2.04375000e-01,  2.58333000e-01,-4.53250000e-02, 3.77270000e-02,-9.98197000e-01,  1.11960000e-02, 4.97854801e-02, 8.01187462e-04,-2.72449289e-02,  3.30794239e-04, 1.83149091e-02, 1.50000000e-02, 1.83149091e-02,  1.50000000e-02, 3.48585043e-01, 0.00000000e+00, 3.48585043e-01,  0.00000000e+00, 3.43128540e-02,-1.70328866e-02,-4.45149615e-02, -1.74658656e-02
