0.160906, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60025000e-01,-9.00000000e-05, -1.70000000e-05, 1.10000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09167000e-01, 4.73786000e-01, 4.22000000e-04,-9.74000000e-04,  5.08000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08263000e-01,  3.51195000e-01, 3.33400000e-03,-8.73360000e-02,-1.91200000e-03, -9.96172000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.89838635e-01,-9.41441597e-01,-6.17551257e-01, -5.56817732e-01
0.177141, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-1.92320000e-01,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60025000e-01,-9.00000000e-05, -1.70000000e-05, 1.10000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09167000e-01, 4.73786000e-01, 4.22000000e-04,-9.74000000e-04,  5.08000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08263000e-01,  3.51195000e-01, 3.33400000e-03,-8.73360000e-02,-1.91200000e-03, -9.96172000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.94694956e-01,-9.49955293e-01,-6.24491442e-01, -5.71310902e-01
0.198718, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11449000e-01, 5.60025000e-01,-9.00000000e-05, -1.70000000e-05, 1.10000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09167000e-01, 4.73786000e-01, 4.22000000e-04,-9.74000000e-04,  5.08000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08263000e-01,  3.51195000e-01, 3.33400000e-03,-8.73360000e-02,-1.91200000e-03, -9.96172000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.94694956e-01,-9.49955293e-01,-6.24491442e-01, -5.71310902e-01
0.219691, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-7.52660000e-01, 1.95565000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.64000000e-04, -8.90000000e-05, 1.10000000e-04,-1.00000000e+00, 5.90900000e-03, -2.09171000e-01, 4.73786000e-01, 4.25000000e-04,-9.60000000e-04,  5.04000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51197000e-01, 3.33300000e-03,-8.73440000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.94694956e-01,-9.49955293e-01,-6.24491442e-01, -5.71310902e-01
0.241343, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-5.54000000e-03,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60024000e-01,-1.64000000e-04, -8.90000000e-05, 1.10000000e-04,-1.00000000e+00, 5.90900000e-03, -2.09171000e-01, 4.73786000e-01, 4.25000000e-04,-9.60000000e-04,  5.04000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51197000e-01, 3.33300000e-03,-8.73440000e-02,-1.90900000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.93435378e-01,-9.47746147e-01,-6.22689861e-01, -5.67514899e-01
0.282974, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11450000e-01, 5.60024000e-01,-2.21000000e-04, -1.44000000e-04, 1.06000000e-04,-1.00000000e+00, 5.90800000e-03, -2.09171000e-01, 4.73786000e-01, 4.24000000e-04,-9.66000000e-04,  5.11000000e-04,-9.99999000e-01,-4.15700000e-03,-2.08265000e-01,  3.51196000e-01, 3.33300000e-03,-8.73490000e-02,-1.91100000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43831897e-01,-8.61310413e-01,-5.52627928e-01, -4.38519030e-01
0.293543, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00, 1.81240000e-01,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24300000e-03,-2.11450000e-01, 5.60024000e-01,-2.18000000e-04, -1.41000000e-04, 1.05000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09169000e-01, 4.73785000e-01, 4.29000000e-04,-9.67000000e-04,  5.01000000e-04,-9.99999000e-01,-4.16200000e-03,-2.08264000e-01,  3.51195000e-01, 3.32500000e-03,-8.73590000e-02,-1.90200000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.43831897e-01,-8.61310413e-01,-5.52627928e-01, -4.38519030e-01
0.30951, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11450000e-01, 5.60024000e-01,-2.01000000e-04, -1.32000000e-04, 1.03000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09169000e-01, 4.73785000e-01, 4.25000000e-04,-9.76000000e-04,  5.03000000e-04,-9.99999000e-01,-4.15600000e-03,-2.08264000e-01,  3.51198000e-01, 3.32900000e-03,-8.73550000e-02,-1.90400000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.28350447e-01,-1.00922103e+00,-6.73005876e-01, -6.82286077e-01
0.320152, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00, 1.81240000e-01,-5.65880000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11450000e-01, 5.60024000e-01,-2.01000000e-04, -1.32000000e-04, 1.03000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09169000e-01, 4.73785000e-01, 4.25000000e-04,-9.76000000e-04,  5.03000000e-04,-9.99999000e-01,-4.15600000e-03,-2.08264000e-01,  3.51198000e-01, 3.32900000e-03,-8.73550000e-02,-1.90400000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.28350447e-01,-1.00922103e+00,-6.73005876e-01, -6.82286077e-01
0.320888, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24000000e-03,-2.11450000e-01, 5.60024000e-01,-2.01000000e-04, -1.32000000e-04, 1.03000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09169000e-01, 4.73785000e-01, 4.25000000e-04,-9.76000000e-04,  5.03000000e-04,-9.99999000e-01,-4.15600000e-03,-2.08264000e-01,  3.51198000e-01, 3.32900000e-03,-8.73550000e-02,-1.90400000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.42914422e-01,-8.59722654e-01,-5.51349273e-01, -4.36505980e-01
0.342114, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60023000e-01,-2.36000000e-04, -1.64000000e-04, 1.07000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73787000e-01, 4.19000000e-04,-9.68000000e-04,  4.99000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51195000e-01, 3.32000000e-03,-8.73510000e-02,-1.90700000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.42914422e-01,-8.59722654e-01,-5.51349273e-01, -4.36505980e-01
0.347993, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60023000e-01,-2.36000000e-04, -1.64000000e-04, 1.07000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73787000e-01, 4.19000000e-04,-9.68000000e-04,  4.99000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51195000e-01, 3.32000000e-03,-8.73510000e-02,-1.90700000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.42914422e-01,-8.59722654e-01,-5.51349273e-01, -4.36505980e-01
0.35851, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60023000e-01,-2.36000000e-04, -1.64000000e-04, 1.07000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73787000e-01, 4.19000000e-04,-9.68000000e-04,  4.99000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51195000e-01, 3.32000000e-03,-8.73510000e-02,-1.90700000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.42914422e-01,-8.59722654e-01,-5.51349273e-01, -4.36505980e-01
0.401066, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-7.52660000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24100000e-03,-2.11450000e-01, 5.60023000e-01,-2.36000000e-04, -1.64000000e-04, 1.07000000e-04,-1.00000000e+00, 5.90700000e-03, -2.09168000e-01, 4.73787000e-01, 4.19000000e-04,-9.68000000e-04,  4.99000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08264000e-01,  3.51195000e-01, 3.32000000e-03,-8.73510000e-02,-1.90700000e-03, -9.96170000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 4.42914422e-01,-8.59722654e-01,-5.51349273e-01, -4.36505980e-01
0.406395, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11452000e-01, 5.60024000e-01,-2.45000000e-04, -1.67000000e-04, 1.08000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09168000e-01, 4.73784000e-01, 4.17000000e-04,-9.70000000e-04,  5.12000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08263000e-01,  3.51196000e-01, 3.33400000e-03,-8.73430000e-02,-1.91300000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.34407188e-01,-1.01993327e+00,-6.81810572e-01, -7.04200102e-01
0.411906, 5.00000000e+00, 5.00000000e+00, 2.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 1.00000000e+00, 6.00000000e+00,  2.00000000e+00,-9.89300000e-02,-6.59270000e-01, 2.04904000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  8.24200000e-03,-2.11452000e-01, 5.60024000e-01,-2.45000000e-04, -1.67000000e-04, 1.08000000e-04,-1.00000000e+00, 5.90500000e-03, -2.09168000e-01, 4.73784000e-01, 4.17000000e-04,-9.70000000e-04,  5.12000000e-04,-9.99999000e-01,-4.15800000e-03,-2.08263000e-01,  3.51196000e-01, 3.33400000e-03,-8.73430000e-02,-1.91300000e-03, -9.96171000e-01, 1.91162791e-01,-2.97950000e-01,-2.18604651e-01, -7.09600000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00, 5.34407188e-01,-1.01993327e+00,-6.81810572e-01, -7.04200102e-01
