3.020419, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.49368600e+01,  1.54038100e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.49368600e+01,  1.55447718e+00, 1.57291754e+00, 2.13150797e+00, 2.13997734e+00,  6.79400000e-03,-2.11086000e-01, 5.58629000e-01, 3.13100000e-03,  3.21700000e-03,-1.20000000e-05,-9.99990000e-01, 6.95500000e-03, -2.06699000e-01, 3.66369000e-01,-2.25000000e-04,-2.23400000e-03, -4.48100000e-03, 9.99987000e-01, 8.60700000e-03,-2.04418000e-01,  2.01976000e-01,-1.07420000e-02, 4.50700000e-03,-9.99619000e-01,  2.50300000e-02
3.068727, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.50302500e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.49368600e+01, 1.50302500e+01,  1.55478138e+00, 1.57355203e+00, 2.12992978e+00, 2.13906988e+00,  6.79500000e-03,-2.11086000e-01, 5.58626000e-01, 3.20100000e-03,  3.29100000e-03,-2.10000000e-05,-9.99989000e-01, 6.90500000e-03, -2.06708000e-01, 3.66327000e-01,-3.20000000e-04,-2.09600000e-03, -4.48500000e-03, 9.99988000e-01, 8.51400000e-03,-2.04477000e-01,  2.01886000e-01,-1.07380000e-02, 4.29800000e-03,-9.99617000e-01,  2.51450000e-02
3.102017, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.57773700e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55430353e+00, 1.57348206e+00, 2.13106702e+00, 2.13851722e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.108011, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.11921, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.125061, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.126234, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.147482, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79500000e-03,-2.11086000e-01, 5.58627000e-01, 3.09200000e-03,  3.19200000e-03,-1.90000000e-05,-9.99990000e-01, 6.98700000e-03, -2.06695000e-01, 3.66259000e-01,-2.62000000e-04,-2.46700000e-03, -4.42100000e-03, 9.99987000e-01, 8.75700000e-03,-2.04423000e-01,  2.01792000e-01,-1.00310000e-02, 4.36000000e-03,-9.99621000e-01,  2.52540000e-02
3.16394, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.52170300e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.48434700e+01, 1.51236400e+01,  1.55735138e+00, 1.57374939e+00, 2.13201820e+00, 2.13580847e+00,  6.79600000e-03,-2.11084000e-01, 5.58627000e-01, 3.10100000e-03,  3.20100000e-03,-2.90000000e-05,-9.99990000e-01, 6.92100000e-03, -2.06653000e-01, 3.66230000e-01,-2.04000000e-04,-2.75200000e-03, -4.42500000e-03, 9.99986000e-01, 9.02700000e-03,-2.04353000e-01,  2.01739000e-01,-9.64400000e-03, 4.45500000e-03,-9.99623000e-01,  2.53050000e-02
3.180735, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.49368600e+01,  1.55793830e+00, 1.57576638e+00, 2.13363561e+00, 2.13548396e+00,  6.79800000e-03,-2.11087000e-01, 5.58628000e-01, 3.01200000e-03,  3.11500000e-03,-2.00000000e-05,-9.99991000e-01, 7.05800000e-03, -2.06666000e-01, 3.66190000e-01,-2.07000000e-04,-2.76200000e-03, -4.52600000e-03, 9.99986000e-01, 9.04900000e-03,-2.04330000e-01,  2.01684000e-01,-9.51000000e-03, 4.51500000e-03,-9.99623000e-01,  2.53520000e-02
3.207867, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.49368600e+01,  1.55793830e+00, 1.57576638e+00, 2.13363561e+00, 2.13548396e+00,  6.79800000e-03,-2.11087000e-01, 5.58628000e-01, 3.01200000e-03,  3.11500000e-03,-2.00000000e-05,-9.99991000e-01, 7.05800000e-03, -2.06666000e-01, 3.66190000e-01,-2.07000000e-04,-2.76200000e-03, -4.52600000e-03, 9.99986000e-01, 9.04900000e-03,-2.04330000e-01,  2.01684000e-01,-9.51000000e-03, 4.51500000e-03,-9.99623000e-01,  2.53520000e-02
3.213485, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.49368600e+01,  1.55885018e+00, 1.57576858e+00, 2.13604215e+00, 2.13281533e+00,  6.79800000e-03,-2.11087000e-01, 5.58628000e-01, 3.01200000e-03,  3.11500000e-03,-2.00000000e-05,-9.99991000e-01, 7.05800000e-03, -2.06666000e-01, 3.66190000e-01,-2.07000000e-04,-2.76200000e-03, -4.52600000e-03, 9.99986000e-01, 9.04900000e-03,-2.04330000e-01,  2.01684000e-01,-9.51000000e-03, 4.51500000e-03,-9.99623000e-01,  2.53520000e-02
3.219342, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.49368600e+01,  1.55885018e+00, 1.57576858e+00, 2.13604215e+00, 2.13281533e+00,  6.79800000e-03,-2.11087000e-01, 5.58628000e-01, 3.01200000e-03,  3.11500000e-03,-2.00000000e-05,-9.99991000e-01, 7.05800000e-03, -2.06666000e-01, 3.66190000e-01,-2.07000000e-04,-2.76200000e-03, -4.52600000e-03, 9.99986000e-01, 9.04900000e-03,-2.04330000e-01,  2.01684000e-01,-9.51000000e-03, 4.51500000e-03,-9.99623000e-01,  2.53520000e-02
3.226367, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.49368600e+01,  1.55885018e+00, 1.57576858e+00, 2.13604215e+00, 2.13281533e+00,  6.79400000e-03,-2.11084000e-01, 5.58625000e-01, 2.81000000e-03,  2.91400000e-03,-3.90000000e-05,-9.99992000e-01, 7.02000000e-03, -2.06678000e-01, 3.66163000e-01,-2.59000000e-04,-2.57800000e-03, -4.55500000e-03, 9.99986000e-01, 9.09900000e-03,-2.04495000e-01,  2.01670000e-01,-9.55000000e-03, 4.53300000e-03,-9.99636000e-01,  2.48340000e-02
3.238039, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.53104200e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79400000e-03,-2.11084000e-01, 5.58625000e-01, 2.81000000e-03,  2.91400000e-03,-3.90000000e-05,-9.99992000e-01, 7.02000000e-03, -2.06678000e-01, 3.66163000e-01,-2.59000000e-04,-2.57800000e-03, -4.55500000e-03, 9.99986000e-01, 9.09900000e-03,-2.04495000e-01,  2.01670000e-01,-9.55000000e-03, 4.53300000e-03,-9.99636000e-01,  2.48340000e-02
3.249108, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.53104200e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79400000e-03,-2.11084000e-01, 5.58625000e-01, 2.81000000e-03,  2.91400000e-03,-3.90000000e-05,-9.99992000e-01, 7.02000000e-03, -2.06678000e-01, 3.66163000e-01,-2.59000000e-04,-2.57800000e-03, -4.55500000e-03, 9.99986000e-01, 9.09900000e-03,-2.04495000e-01,  2.01670000e-01,-9.55000000e-03, 4.53300000e-03,-9.99636000e-01,  2.48340000e-02
3.260595, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.53104200e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79600000e-03,-2.11085000e-01, 5.58626000e-01, 3.08500000e-03,  3.18400000e-03,-2.60000000e-05,-9.99990000e-01, 6.87400000e-03, -2.06665000e-01, 3.66154000e-01,-2.70000000e-04,-2.51500000e-03, -4.44700000e-03, 9.99987000e-01, 8.82200000e-03,-2.04386000e-01,  2.01610000e-01,-9.96100000e-03, 4.40000000e-03,-9.99617000e-01,  2.54490000e-02
3.276716, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.53104200e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79600000e-03,-2.11085000e-01, 5.58626000e-01, 3.08500000e-03,  3.18400000e-03,-2.60000000e-05,-9.99990000e-01, 6.87400000e-03, -2.06665000e-01, 3.66154000e-01,-2.70000000e-04,-2.51500000e-03, -4.44700000e-03, 9.99987000e-01, 8.82200000e-03,-2.04386000e-01,  2.01610000e-01,-9.96100000e-03, 4.40000000e-03,-9.99617000e-01,  2.54490000e-02
3.282545, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.56839800e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79600000e-03,-2.11085000e-01, 5.58626000e-01, 3.08500000e-03,  3.18400000e-03,-2.60000000e-05,-9.99990000e-01, 6.87400000e-03, -2.06665000e-01, 3.66154000e-01,-2.70000000e-04,-2.51500000e-03, -4.44700000e-03, 9.99987000e-01, 8.82200000e-03,-2.04386000e-01,  2.01610000e-01,-9.96100000e-03, 4.40000000e-03,-9.99617000e-01,  2.54490000e-02
3.289033, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.56839800e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.48434700e+01,  1.55919454e+00, 1.57647667e+00, 2.13687119e+00, 2.13359050e+00,  6.79600000e-03,-2.11085000e-01, 5.58626000e-01, 3.08500000e-03,  3.18400000e-03,-2.60000000e-05,-9.99990000e-01, 6.87400000e-03, -2.06665000e-01, 3.66154000e-01,-2.70000000e-04,-2.51500000e-03, -4.44700000e-03, 9.99987000e-01, 8.82200000e-03,-2.04386000e-01,  2.01610000e-01,-9.96100000e-03, 4.40000000e-03,-9.99617000e-01,  2.54490000e-02
3.316563, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.52170300e+01,  1.56839800e+01, 1.60575400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.48434700e+01,  1.55880174e+00, 1.57562011e+00, 2.13871329e+00, 2.13311977e+00,  6.79100000e-03,-2.11084000e-01, 5.58626000e-01, 3.19900000e-03,  3.29000000e-03,-3.60000000e-05,-9.99990000e-01, 6.85300000e-03, -2.06660000e-01, 3.66095000e-01,-2.77000000e-04,-2.44100000e-03, -4.47700000e-03, 9.99987000e-01, 8.78100000e-03,-2.04408000e-01,  2.01526000e-01,-9.94700000e-03, 4.36800000e-03,-9.99615000e-01,  2.55530000e-02
3.33875, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.56839800e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55879041e+00, 1.57667497e+00, 2.13903929e+00, 2.13306129e+00,  6.79100000e-03,-2.11084000e-01, 5.58626000e-01, 3.19900000e-03,  3.29000000e-03,-3.60000000e-05,-9.99990000e-01, 6.85300000e-03, -2.06660000e-01, 3.66095000e-01,-2.77000000e-04,-2.44100000e-03, -4.47700000e-03, 9.99987000e-01, 8.78100000e-03,-2.04408000e-01,  2.01526000e-01,-9.94700000e-03, 4.36800000e-03,-9.99615000e-01,  2.55530000e-02
3.355112, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55924286e+00, 1.57649096e+00, 2.13806544e+00, 2.13421672e+00,  6.79500000e-03,-2.11085000e-01, 5.58626000e-01, 3.06400000e-03,  3.15900000e-03,-2.70000000e-05,-9.99990000e-01, 6.87100000e-03, -2.06660000e-01, 3.66083000e-01,-2.58000000e-04,-2.53100000e-03, -4.48100000e-03, 9.99987000e-01, 8.83100000e-03,-2.04388000e-01,  2.01507000e-01,-9.84200000e-03, 4.39200000e-03,-9.99615000e-01,  2.55800000e-02
3.377027, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.51236400e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55924286e+00, 1.57649096e+00, 2.13806544e+00, 2.13421672e+00,  6.79500000e-03,-2.11085000e-01, 5.58626000e-01, 3.06400000e-03,  3.15900000e-03,-2.70000000e-05,-9.99990000e-01, 6.87100000e-03, -2.06660000e-01, 3.66083000e-01,-2.58000000e-04,-2.53100000e-03, -4.48100000e-03, 9.99987000e-01, 8.83100000e-03,-2.04388000e-01,  2.01507000e-01,-9.84200000e-03, 4.39200000e-03,-9.99615000e-01,  2.55800000e-02
3.389199, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55885020e+00, 1.57559220e+00, 2.13468189e+00, 2.13812472e+00,  6.79800000e-03,-2.11085000e-01, 5.58625000e-01, 2.98300000e-03,  3.08600000e-03,-2.10000000e-05,-9.99991000e-01, 6.87800000e-03, -2.06656000e-01, 3.66080000e-01,-2.50000000e-04,-2.55300000e-03, -4.46600000e-03, 9.99987000e-01, 8.85300000e-03,-2.04379000e-01,  2.01500000e-01,-9.80500000e-03, 4.39600000e-03,-9.99615000e-01,  2.55660000e-02
3.405211, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55885020e+00, 1.57559220e+00, 2.13468189e+00, 2.13812472e+00,  6.79200000e-03,-2.11082000e-01, 5.58625000e-01, 3.13300000e-03,  3.23300000e-03,-4.50000000e-05,-9.99990000e-01, 6.90100000e-03, -2.06643000e-01, 3.66057000e-01,-2.05000000e-04,-2.67300000e-03, -4.46700000e-03, 9.99986000e-01, 8.91900000e-03,-2.04352000e-01,  2.01472000e-01,-9.66700000e-03, 4.41800000e-03,-9.99615000e-01,  2.56300000e-02
3.416872, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.54972000e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55885020e+00, 1.57559220e+00, 2.13468189e+00, 2.13812472e+00,  6.79200000e-03,-2.11082000e-01, 5.58625000e-01, 3.13300000e-03,  3.23300000e-03,-4.50000000e-05,-9.99990000e-01, 6.90100000e-03, -2.06643000e-01, 3.66057000e-01,-2.05000000e-04,-2.67300000e-03, -4.46700000e-03, 9.99986000e-01, 8.91900000e-03,-2.04352000e-01,  2.01472000e-01,-9.66700000e-03, 4.41800000e-03,-9.99615000e-01,  2.56300000e-02
3.428099, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.50302500e+01, 1.50302500e+01,  1.55885020e+00, 1.57559220e+00, 2.13468189e+00, 2.13812472e+00,  6.79200000e-03,-2.11082000e-01, 5.58625000e-01, 3.13300000e-03,  3.23300000e-03,-4.50000000e-05,-9.99990000e-01, 6.90100000e-03, -2.06643000e-01, 3.66057000e-01,-2.05000000e-04,-2.67300000e-03, -4.46700000e-03, 9.99986000e-01, 8.91900000e-03,-2.04352000e-01,  2.01472000e-01,-9.66700000e-03, 4.41800000e-03,-9.99615000e-01,  2.56300000e-02
3.445188, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.50302500e+01, 1.50302500e+01,  1.55884658e+00, 1.57501856e+00, 2.13373111e+00, 2.13686587e+00,  6.79200000e-03,-2.11082000e-01, 5.58625000e-01, 3.13300000e-03,  3.23300000e-03,-4.50000000e-05,-9.99990000e-01, 6.90100000e-03, -2.06643000e-01, 3.66057000e-01,-2.05000000e-04,-2.67300000e-03, -4.46700000e-03, 9.99986000e-01, 8.91900000e-03,-2.04352000e-01,  2.01472000e-01,-9.66700000e-03, 4.41800000e-03,-9.99615000e-01,  2.56300000e-02
3.45682, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.50302500e+01, 1.50302500e+01,  1.55884658e+00, 1.57501856e+00, 2.13373111e+00, 2.13686587e+00,  6.79200000e-03,-2.11082000e-01, 5.58625000e-01, 3.13300000e-03,  3.23300000e-03,-4.50000000e-05,-9.99990000e-01, 6.90100000e-03, -2.06643000e-01, 3.66057000e-01,-2.05000000e-04,-2.67300000e-03, -4.46700000e-03, 9.99986000e-01, 8.91900000e-03,-2.04352000e-01,  2.01472000e-01,-9.66700000e-03, 4.41800000e-03,-9.99615000e-01,  2.56300000e-02
3.468206, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.54972000e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.50302500e+01, 1.50302500e+01,  1.55884658e+00, 1.57501856e+00, 2.13373111e+00, 2.13686587e+00,  6.80100000e-03,-2.11085000e-01, 5.58626000e-01, 2.86200000e-03,  2.96900000e-03,-1.70000000e-05,-9.99991000e-01, 6.90300000e-03, -2.06632000e-01, 3.66035000e-01,-2.66000000e-04,-2.64800000e-03, -4.51700000e-03, 9.99986000e-01, 8.95700000e-03,-2.04379000e-01,  2.01435000e-01,-9.77400000e-03, 4.36400000e-03,-9.99615000e-01,  2.56030000e-02
3.490132, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.48434700e+01,  1.52170300e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.50302500e+01, 1.50302500e+01,  1.55884658e+00, 1.57501856e+00, 2.13373111e+00, 2.13686587e+00,  6.80100000e-03,-2.11085000e-01, 5.58626000e-01, 2.86200000e-03,  2.96900000e-03,-1.70000000e-05,-9.99991000e-01, 6.90300000e-03, -2.06632000e-01, 3.66035000e-01,-2.66000000e-04,-2.64800000e-03, -4.51700000e-03, 9.99986000e-01, 8.95700000e-03,-2.04379000e-01,  2.01435000e-01,-9.77400000e-03, 4.36400000e-03,-9.99615000e-01,  2.56030000e-02
3.529875, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.51236400e+01, 1.48434700e+01, 1.50302500e+01,  1.55931284e+00, 1.57488262e+00, 2.13366354e+00, 2.13937720e+00,  6.79500000e-03,-2.11086000e-01, 5.58626000e-01, 3.11000000e-03,  3.20900000e-03,-3.20000000e-05,-9.99990000e-01, 6.85200000e-03, -2.06662000e-01, 3.66004000e-01,-3.40000000e-04,-2.41500000e-03, -4.48800000e-03, 9.99987000e-01, 8.83700000e-03,-2.04455000e-01,  2.01376000e-01,-1.01000000e-02, 4.18300000e-03,-9.99611000e-01,  2.56440000e-02
3.535762, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.50302500e+01,  1.52170300e+01, 1.59641500e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.48434700e+01, 1.50302500e+01,  1.55903130e+00, 1.57466967e+00, 2.13231031e+00, 2.13952139e+00,  6.79500000e-03,-2.11086000e-01, 5.58626000e-01, 3.11000000e-03,  3.20900000e-03,-3.20000000e-05,-9.99990000e-01, 6.85200000e-03, -2.06662000e-01, 3.66004000e-01,-3.40000000e-04,-2.41500000e-03, -4.48800000e-03, 9.99987000e-01, 8.83700000e-03,-2.04455000e-01,  2.01376000e-01,-1.01000000e-02, 4.18300000e-03,-9.99611000e-01,  2.56440000e-02
3.580557, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.47500800e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.49368600e+01, 1.48434700e+01,  1.55903130e+00, 1.57466967e+00, 2.13231031e+00, 2.13952139e+00,  6.79600000e-03,-2.11086000e-01, 5.58626000e-01, 2.93500000e-03,  3.04100000e-03,-2.40000000e-05,-9.99991000e-01, 6.84600000e-03, -2.06666000e-01, 3.66000000e-01,-3.93000000e-04,-2.39000000e-03, -4.45100000e-03, 9.99987000e-01, 8.82500000e-03,-2.04469000e-01,  2.01370000e-01,-1.01240000e-02, 4.16200000e-03,-9.99610000e-01,  2.56770000e-02
3.591768, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.47500800e+01,  1.53104200e+01, 1.58707600e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.50302500e+01, 1.49368600e+01, 1.48434700e+01,  1.55898220e+00, 1.57521510e+00, 2.13296592e+00, 2.13634261e+00,  6.79600000e-03,-2.11085000e-01, 5.58628000e-01, 3.00700000e-03,  3.10900000e-03,-1.80000000e-05,-9.99991000e-01, 6.83000000e-03, -2.06687000e-01, 3.65974000e-01,-4.57000000e-04,-2.34400000e-03, -4.43900000e-03, 9.99987000e-01, 8.77900000e-03,-2.04512000e-01,  2.01333000e-01,-1.02110000e-02, 4.07000000e-03,-9.99609000e-01,  2.57180000e-02
3.619768, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.49368600e+01,  1.54038100e+01, 1.56839800e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.49368600e+01, 1.49368600e+01, 1.48434700e+01,  1.55940975e+00, 1.57346230e+00, 2.13289243e+00, 2.13775564e+00,  6.79300000e-03,-2.11084000e-01, 5.58625000e-01, 3.12200000e-03,  3.21700000e-03,-3.10000000e-05,-9.99990000e-01, 6.83500000e-03, -2.06681000e-01, 3.65964000e-01,-4.68000000e-04,-2.34200000e-03, -4.46700000e-03, 9.99987000e-01, 8.78100000e-03,-2.04514000e-01,  2.01321000e-01,-1.01750000e-02, 4.03700000e-03,-9.99609000e-01,  2.57400000e-02
