0.183634, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50312316e+00, 1.54108152e+00, 1.90113870e+00, 1.92117841e+00,  8.12500000e-03,-2.11529000e-01, 5.59991000e-01,-8.83000000e-04, -6.21000000e-04, 1.20000000e-04,-9.99999000e-01, 7.74400000e-03, -2.06899000e-01, 3.90691000e-01,-8.90000000e-04, 7.53700000e-03,  4.58000000e-04,-9.99971000e-01, 4.06100000e-03,-2.05670000e-01,  2.46215000e-01,-3.49500000e-03,-2.14390000e-02,-6.76800000e-03, -9.99741000e-01, 1.46122896e-02, 6.47046741e-03, 5.11538006e-02,  6.85124448e-03, 1.64675868e-02, 1.50000000e-02, 1.64675868e-02,  1.50000000e-02, 3.48677195e-01, 0.00000000e+00, 3.48677195e-01,  0.00000000e+00,-2.43668037e-03,-1.21451713e-02, 9.81820852e-02, -1.08368520e-02
0.18454, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50312316e+00, 1.54108152e+00, 1.90113870e+00, 1.92117841e+00,  8.12500000e-03,-2.11529000e-01, 5.59991000e-01,-8.83000000e-04, -6.21000000e-04, 1.20000000e-04,-9.99999000e-01, 7.74400000e-03, -2.06899000e-01, 3.90691000e-01,-8.90000000e-04, 7.53700000e-03,  4.58000000e-04,-9.99971000e-01, 4.06100000e-03,-2.05670000e-01,  2.46215000e-01,-3.49500000e-03,-2.14390000e-02,-6.76800000e-03, -9.99741000e-01, 1.46122896e-02, 6.47046741e-03, 5.11538006e-02,  6.85124448e-03, 1.64675868e-02, 1.50000000e-02, 1.64675868e-02,  1.50000000e-02, 3.48677195e-01, 0.00000000e+00, 3.48677195e-01,  0.00000000e+00,-2.43668037e-03,-1.21451713e-02, 9.81820852e-02, -1.08368520e-02
0.199689, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12500000e-03,-2.11529000e-01, 5.59991000e-01,-8.83000000e-04, -6.21000000e-04, 1.20000000e-04,-9.99999000e-01, 7.74400000e-03, -2.06899000e-01, 3.90691000e-01,-8.90000000e-04, 7.53700000e-03,  4.58000000e-04,-9.99971000e-01, 4.06100000e-03,-2.05670000e-01,  2.46215000e-01,-3.49500000e-03,-2.14390000e-02,-6.76800000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.64675868e-02, 1.50000000e-02, 1.64675868e-02,  1.50000000e-02, 3.48677195e-01, 0.00000000e+00, 3.48677195e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.21032, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.77110734e-02, 1.50000000e-02, 1.77110734e-02,  1.50000000e-02, 3.48616244e-01, 0.00000000e+00, 3.48616244e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.231567, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.77110734e-02, 1.50000000e-02, 1.77110734e-02,  1.50000000e-02, 3.48616244e-01, 0.00000000e+00, 3.48616244e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.236908, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.96299638e-02, 1.50000000e-02, 1.96299638e-02,  1.50000000e-02, 3.48513461e-01, 0.00000000e+00, 3.48513461e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.247571, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.96299638e-02, 1.50000000e-02, 1.96299638e-02,  1.50000000e-02, 3.48513461e-01, 0.00000000e+00, 3.48513461e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.2587, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 1.96299638e-02, 1.50000000e-02, 1.96299638e-02,  1.50000000e-02, 3.48513461e-01, 0.00000000e+00, 3.48513461e-01,  0.00000000e+00,-2.35999276e-02,-2.16191783e-02, 1.42504031e-01, -2.20603307e-02
0.27996, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01, -5.54000000e-03, 2.51599000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-3.79100000e-01,-1.31300000e+00,-9.89300000e-02,  1.50404121e+00, 1.54105672e+00, 1.89746352e+00, 1.92184449e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.89976537e-02, 6.55979316e-03, 6.69603163e-02,  6.46100766e-03, 2.16070439e-02, 1.50000000e-02, 2.16070439e-02,  1.50000000e-02, 3.48396475e-01, 0.00000000e+00, 3.48396475e-01,  0.00000000e+00,-5.72025231e-02,-2.22188386e-02, 1.28226079e-01, -2.27622085e-02
0.295554, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-1.92320000e-01,  1.50418258e+00, 1.54242275e+00, 1.89959978e+00, 1.92259193e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.33015496e-02, 6.71053365e-03, 6.61968326e-02,  6.59863789e-03, 2.16070439e-02, 1.50000000e-02, 2.16070439e-02,  1.50000000e-02, 3.48396475e-01, 0.00000000e+00, 3.48396475e-01,  0.00000000e+00,-5.72025231e-02,-2.22188386e-02, 1.28226079e-01, -2.27622085e-02
0.311746, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-1.92320000e-01,  1.50418258e+00, 1.54242275e+00, 1.89959978e+00, 1.92259193e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.33015496e-02, 6.71053365e-03, 6.61968326e-02,  6.59863789e-03, 2.54688494e-02, 1.50000000e-02, 2.54688494e-02,  1.50000000e-02, 3.48135470e-01, 0.00000000e+00, 3.48135470e-01,  0.00000000e+00,-5.72025231e-02,-2.22188386e-02, 1.28226079e-01, -2.27622085e-02
0.322162, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-1.92320000e-01,  1.50418258e+00, 1.54242275e+00, 1.89959978e+00, 1.92259193e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.33015496e-02, 6.71053365e-03, 6.61968326e-02,  6.59863789e-03, 2.54688494e-02, 1.50000000e-02, 2.54688494e-02,  1.50000000e-02, 3.48135470e-01, 0.00000000e+00, 3.48135470e-01,  0.00000000e+00,-5.72025231e-02,-2.22188386e-02, 1.28226079e-01, -2.27622085e-02
0.33777, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -1.92320000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.49978000e+00,-1.92320000e-01,  1.50418258e+00, 1.54242275e+00, 1.89959978e+00, 1.92259193e+00,  8.12700000e-03,-2.11530000e-01, 5.59992000e-01,-9.03000000e-04, -6.36000000e-04, 1.22000000e-04,-9.99999000e-01, 7.71900000e-03, -2.06896000e-01, 3.90711000e-01,-7.79000000e-04, 7.54600000e-03,  5.28000000e-04,-9.99971000e-01, 4.06200000e-03,-2.05673000e-01,  2.46219000e-01,-3.50700000e-03,-2.14200000e-02,-6.77300000e-03, -9.99741000e-01, 1.33015496e-02, 6.71053365e-03, 6.61968326e-02,  6.59863789e-03, 2.54688494e-02, 1.50000000e-02, 2.54688494e-02,  1.50000000e-02, 3.48135470e-01, 0.00000000e+00, 3.48135470e-01,  0.00000000e+00,-5.72025231e-02,-2.22188386e-02, 1.28226079e-01, -2.27622085e-02
0.35003, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.50298802e+00, 1.54041645e+00, 1.89997531e+00, 1.92061419e+00,  8.12100000e-03,-2.11533000e-01, 5.59992000e-01,-6.93000000e-04, -4.37000000e-04, 1.32000000e-04,-1.00000000e+00, 7.64000000e-03, -2.06930000e-01, 3.90701000e-01,-6.97000000e-04, 8.02700000e-03,  3.95000000e-04,-9.99968000e-01, 4.04300000e-03,-2.05716000e-01,  2.46200000e-01,-3.48400000e-03,-2.13240000e-02,-6.93000000e-03, -9.99743000e-01, 1.70770704e-02, 6.39044660e-03, 5.14758171e-02,  6.75850346e-03, 2.78079545e-02, 1.50000000e-02, 2.78079545e-02,  1.50000000e-02, 3.47956442e-01, 0.00000000e+00, 3.47956442e-01,  0.00000000e+00,-4.04452182e-02,-1.67438638e-02, 6.54126911e-02, -1.52380874e-02
0.360411, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01,  8.78500000e-02, 2.70277000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-1.40639000e+00,-5.54000000e-03,  1.50298802e+00, 1.54041645e+00, 1.89997531e+00, 1.92061419e+00,  8.12100000e-03,-2.11533000e-01, 5.59992000e-01,-6.93000000e-04, -4.37000000e-04, 1.32000000e-04,-1.00000000e+00, 7.64000000e-03, -2.06930000e-01, 3.90701000e-01,-6.97000000e-04, 8.02700000e-03,  3.95000000e-04,-9.99968000e-01, 4.04300000e-03,-2.05716000e-01,  2.46200000e-01,-3.48400000e-03,-2.13240000e-02,-6.93000000e-03, -9.99743000e-01, 1.70770704e-02, 6.39044660e-03, 5.14758171e-02,  6.75850346e-03, 2.78079545e-02, 1.50000000e-02, 2.78079545e-02,  1.50000000e-02, 3.47956442e-01, 0.00000000e+00, 3.47956442e-01,  0.00000000e+00,-4.04452182e-02,-1.67438638e-02, 6.54126911e-02, -1.52380874e-02
0.38712, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.32921000e+00,  8.78500000e-02, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.02175000e+00, 1.81240000e-01,-5.54000000e-03,  1.50376625e+00, 1.54182752e+00, 1.90166544e+00, 1.91783481e+00,  8.12500000e-03,-2.11533000e-01, 5.59991000e-01,-7.86000000e-04, -5.30000000e-04, 1.26000000e-04,-1.00000000e+00, 7.60300000e-03, -2.06941000e-01, 3.90695000e-01,-6.43000000e-04, 8.24100000e-03,  3.36000000e-04,-9.99966000e-01, 4.04100000e-03,-2.05717000e-01,  2.46187000e-01,-3.47300000e-03,-2.13230000e-02,-6.98600000e-03, -9.99742000e-01, 1.41336093e-02, 6.60937758e-03, 3.36308758e-02,  6.43064772e-03, 2.94268540e-02, 1.50000000e-02, 2.94268540e-02,  1.50000000e-02, 3.47823271e-01, 0.00000000e+00, 3.47823271e-01,  0.00000000e+00,-2.16161772e-02,-6.85295389e-03, 2.66594511e-02, -7.33369155e-03
