4.152899, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.47705223e+00, 1.51236343e+00, 1.84764642e+00, 1.85944440e+00,  8.05300000e-03,-2.11530000e-01, 5.60032000e-01, 1.29000000e-04,  2.30000000e-04, 3.30000000e-05,-1.00000000e+00, 6.84100000e-03, -2.06904000e-01, 3.96791000e-01,-5.03000000e-04,-2.16000000e-04,  1.12800000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57702000e-01,-1.96200000e-03, 3.44270000e-02, 5.97800000e-03,  9.99388000e-01
4.159315, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.12622000e+00, 2.74630000e-01,  1.47705223e+00, 1.51236343e+00, 1.84764642e+00, 1.85944440e+00,  8.04700000e-03,-2.11531000e-01, 5.60030000e-01, 2.66000000e-04,  3.65000000e-04, 2.50000000e-05,-1.00000000e+00, 6.84900000e-03, -2.06902000e-01, 3.96793000e-01,-4.69000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05721000e-01,  2.57702000e-01,-1.96900000e-03, 3.44240000e-02, 5.98800000e-03,  9.99387000e-01
4.175967, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.47832919e+00, 1.51291074e+00, 1.84689839e+00, 1.85901440e+00,  8.04700000e-03,-2.11531000e-01, 5.60030000e-01, 2.66000000e-04,  3.65000000e-04, 2.50000000e-05,-1.00000000e+00, 6.84900000e-03, -2.06902000e-01, 3.96793000e-01,-4.69000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05721000e-01,  2.57702000e-01,-1.96900000e-03, 3.44240000e-02, 5.98800000e-03,  9.99387000e-01
4.176863, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.47832919e+00, 1.51291074e+00, 1.84689839e+00, 1.85901440e+00,  8.05000000e-03,-2.11531000e-01, 5.60030000e-01, 1.52000000e-04,  2.50000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84700000e-03, -2.06902000e-01, 3.96793000e-01,-4.84000000e-04,-2.15000000e-04,  1.12800000e-03,-9.99999000e-01, 3.71300000e-03,-2.05722000e-01,  2.57702000e-01,-1.96000000e-03, 3.44200000e-02, 5.98900000e-03,  9.99388000e-01
4.187606, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.47832919e+00, 1.51291074e+00, 1.84689839e+00, 1.85901440e+00,  8.05000000e-03,-2.11531000e-01, 5.60030000e-01, 1.52000000e-04,  2.50000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84700000e-03, -2.06902000e-01, 3.96793000e-01,-4.84000000e-04,-2.15000000e-04,  1.12800000e-03,-9.99999000e-01, 3.71300000e-03,-2.05722000e-01,  2.57702000e-01,-1.96000000e-03, 3.44200000e-02, 5.98900000e-03,  9.99388000e-01
4.20465, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 2.74630000e-01,  1.47832919e+00, 1.51291074e+00, 1.84689839e+00, 1.85901440e+00,  8.05000000e-03,-2.11531000e-01, 5.60030000e-01, 1.52000000e-04,  2.50000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84700000e-03, -2.06902000e-01, 3.96793000e-01,-4.84000000e-04,-2.15000000e-04,  1.12800000e-03,-9.99999000e-01, 3.71300000e-03,-2.05722000e-01,  2.57702000e-01,-1.96000000e-03, 3.44200000e-02, 5.98900000e-03,  9.99388000e-01
4.2105, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47864175e+00, 1.51221026e+00, 1.84697382e+00, 1.85710519e+00,  8.04800000e-03,-2.11530000e-01, 5.60031000e-01, 1.52000000e-04,  2.52000000e-04, 1.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06901000e-01, 3.96794000e-01,-4.72000000e-04,-2.21000000e-04,  1.12100000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.96500000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
4.226699, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47864175e+00, 1.51221026e+00, 1.84697382e+00, 1.85710519e+00,  8.04800000e-03,-2.11530000e-01, 5.60031000e-01, 1.52000000e-04,  2.52000000e-04, 1.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06901000e-01, 3.96794000e-01,-4.72000000e-04,-2.21000000e-04,  1.12100000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.96500000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
4.237953, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47864175e+00, 1.51221026e+00, 1.84697382e+00, 1.85710519e+00,  8.04800000e-03,-2.11530000e-01, 5.60031000e-01, 1.52000000e-04,  2.52000000e-04, 1.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06901000e-01, 3.96794000e-01,-4.72000000e-04,-2.21000000e-04,  1.12100000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.96500000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
4.259597, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47864175e+00, 1.51221026e+00, 1.84697382e+00, 1.85710519e+00,  8.04800000e-03,-2.11530000e-01, 5.60031000e-01, 1.52000000e-04,  2.52000000e-04, 1.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06901000e-01, 3.96794000e-01,-4.72000000e-04,-2.21000000e-04,  1.12100000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.96500000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
4.265216, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.12622000e+00, 1.81240000e-01,  1.47864175e+00, 1.51221026e+00, 1.84697382e+00, 1.85710519e+00,  8.04800000e-03,-2.11530000e-01, 5.60031000e-01, 1.52000000e-04,  2.52000000e-04, 1.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06901000e-01, 3.96794000e-01,-4.72000000e-04,-2.21000000e-04,  1.12100000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.96500000e-03, 3.44240000e-02, 5.98200000e-03,  9.99388000e-01
4.292705, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.303455, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.30904, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-3.79100000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-9.39440000e-01, 8.78500000e-02,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.335727, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.341524, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.347643, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.353458, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.47630957e+00, 1.51033618e+00, 1.84616988e+00, 1.85805895e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.360275, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-9.39440000e-01, 2.74630000e-01,  1.47430727e+00, 1.51167523e+00, 1.84658537e+00, 1.85622665e+00,  8.05000000e-03,-2.11532000e-01, 5.60030000e-01, 9.70000000e-05,  2.02000000e-04, 2.60000000e-05,-1.00000000e+00, 6.84200000e-03, -2.06906000e-01, 3.96792000e-01,-4.93000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44220000e-02, 5.99400000e-03,  9.99388000e-01
4.361241, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -1.92320000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47399503e+00, 1.51227556e+00, 1.84797455e+00, 1.85476659e+00,  8.04900000e-03,-2.11532000e-01, 5.60031000e-01, 1.18000000e-04,  2.22000000e-04, 2.40000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06901000e-01, 3.96795000e-01,-4.72000000e-04,-2.20000000e-04,  1.12500000e-03,-9.99999000e-01, 3.70900000e-03,-2.05720000e-01,  2.57702000e-01,-1.96000000e-03, 3.44150000e-02, 5.98300000e-03,  9.99388000e-01
4.376872, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47399503e+00, 1.51227556e+00, 1.84797455e+00, 1.85476659e+00,  8.04300000e-03,-2.11532000e-01, 5.60031000e-01, 1.78000000e-04,  2.79000000e-04, 1.20000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06905000e-01, 3.96794000e-01,-4.88000000e-04,-2.16000000e-04,  1.11300000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.97000000e-03, 3.44240000e-02, 5.98300000e-03,  9.99388000e-01
4.382486, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47399503e+00, 1.51227556e+00, 1.84797455e+00, 1.85476659e+00,  8.04300000e-03,-2.11532000e-01, 5.60031000e-01, 1.78000000e-04,  2.79000000e-04, 1.20000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06905000e-01, 3.96794000e-01,-4.88000000e-04,-2.16000000e-04,  1.11300000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.97000000e-03, 3.44240000e-02, 5.98300000e-03,  9.99388000e-01
4.393211, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47399503e+00, 1.51227556e+00, 1.84797455e+00, 1.85476659e+00,  8.04300000e-03,-2.11532000e-01, 5.60031000e-01, 1.78000000e-04,  2.79000000e-04, 1.20000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06905000e-01, 3.96794000e-01,-4.88000000e-04,-2.16000000e-04,  1.11300000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.97000000e-03, 3.44240000e-02, 5.98300000e-03,  9.99388000e-01
4.415739, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47399503e+00, 1.51227556e+00, 1.84797455e+00, 1.85476659e+00,  8.04300000e-03,-2.11532000e-01, 5.60031000e-01, 1.78000000e-04,  2.79000000e-04, 1.20000000e-05,-1.00000000e+00, 6.84400000e-03, -2.06905000e-01, 3.96794000e-01,-4.88000000e-04,-2.16000000e-04,  1.11300000e-03,-9.99999000e-01, 3.71000000e-03,-2.05719000e-01,  2.57703000e-01,-1.97000000e-03, 3.44240000e-02, 5.98300000e-03,  9.99388000e-01
4.421545, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.432262, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.443221, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.448787, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.464877, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.476445, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 8.78500000e-02,  1.47408199e+00, 1.51304134e+00, 1.84901667e+00, 1.85781251e+00,  8.04500000e-03,-2.11533000e-01, 5.60031000e-01, 2.70000000e-04,  3.67000000e-04, 1.80000000e-05,-1.00000000e+00, 6.85100000e-03, -2.06903000e-01, 3.96792000e-01,-4.77000000e-04,-2.23000000e-04,  1.13700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05722000e-01,  2.57702000e-01,-1.95700000e-03, 3.44250000e-02, 5.98300000e-03,  9.99388000e-01
4.477916, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.47508652e+00, 1.51166554e+00, 1.84622891e+00, 1.86134391e+00,  8.05100000e-03,-2.11531000e-01, 5.60032000e-01, 1.58000000e-04,  2.59000000e-04, 2.30000000e-05,-1.00000000e+00, 6.84500000e-03, -2.06901000e-01, 3.96792000e-01,-4.91000000e-04,-2.16000000e-04,  1.14100000e-03,-9.99999000e-01, 3.70900000e-03,-2.05720000e-01,  2.57701000e-01,-1.95600000e-03, 3.44220000e-02, 5.97900000e-03,  9.99388000e-01
4.499764, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.47508652e+00, 1.51166554e+00, 1.84622891e+00, 1.86134391e+00,  8.05100000e-03,-2.11531000e-01, 5.60032000e-01, 1.58000000e-04,  2.59000000e-04, 2.30000000e-05,-1.00000000e+00, 6.84500000e-03, -2.06901000e-01, 3.96792000e-01,-4.91000000e-04,-2.16000000e-04,  1.14100000e-03,-9.99999000e-01, 3.70900000e-03,-2.05720000e-01,  2.57701000e-01,-1.95600000e-03, 3.44220000e-02, 5.97900000e-03,  9.99388000e-01
4.537399, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -3.79100000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-1.92320000e-01,-1.03283000e+00, 2.74630000e-01,  1.47435699e+00, 1.51112960e+00, 1.84609102e+00, 1.86187816e+00,  8.05100000e-03,-2.11531000e-01, 5.60032000e-01, 1.58000000e-04,  2.59000000e-04, 2.30000000e-05,-1.00000000e+00, 6.84500000e-03, -2.06901000e-01, 3.96792000e-01,-4.91000000e-04,-2.16000000e-04,  1.14100000e-03,-9.99999000e-01, 3.70900000e-03,-2.05720000e-01,  2.57701000e-01,-1.95600000e-03, 3.44220000e-02, 5.97900000e-03,  9.99388000e-01
4.543289, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47435699e+00, 1.51112960e+00, 1.84609102e+00, 1.86187816e+00,  8.05200000e-03,-2.11531000e-01, 5.60031000e-01, 1.42000000e-04,  2.47000000e-04, 2.40000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06903000e-01, 3.96794000e-01,-4.80000000e-04,-2.14000000e-04,  1.13300000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57703000e-01,-1.96000000e-03, 3.44230000e-02, 5.99500000e-03,  9.99388000e-01
4.554479, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47435699e+00, 1.51112960e+00, 1.84609102e+00, 1.86187816e+00,  8.05200000e-03,-2.11531000e-01, 5.60031000e-01, 1.42000000e-04,  2.47000000e-04, 2.40000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06903000e-01, 3.96794000e-01,-4.80000000e-04,-2.14000000e-04,  1.13300000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57703000e-01,-1.96000000e-03, 3.44230000e-02, 5.99500000e-03,  9.99388000e-01
4.555658, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47338706e+00, 1.51009092e+00, 1.84543032e+00, 1.86142313e+00,  8.05200000e-03,-2.11531000e-01, 5.60031000e-01, 1.42000000e-04,  2.47000000e-04, 2.40000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06903000e-01, 3.96794000e-01,-4.80000000e-04,-2.14000000e-04,  1.13300000e-03,-9.99999000e-01, 3.71300000e-03,-2.05720000e-01,  2.57703000e-01,-1.96000000e-03, 3.44230000e-02, 5.99500000e-03,  9.99388000e-01
4.588309, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -4.72490000e-01, 2.32921000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.03283000e+00, 2.74630000e-01,  1.47338706e+00, 1.51009092e+00, 1.84543032e+00, 1.86142313e+00,  8.05200000e-03,-2.11532000e-01, 5.60030000e-01, 1.59000000e-04,  2.60000000e-04, 2.90000000e-05,-1.00000000e+00, 6.85000000e-03, -2.06907000e-01, 3.96796000e-01,-4.78000000e-04,-2.16000000e-04,  1.10700000e-03,-9.99999000e-01, 3.71400000e-03,-2.05720000e-01,  2.57702000e-01,-1.95900000e-03, 3.44250000e-02, 5.98000000e-03,  9.99388000e-01
