5.113016, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.44699100e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52873625e+00, 1.58245265e+00, 2.14282119e+00, 2.14968148e+00,  6.83400000e-03,-2.11101000e-01, 5.58614000e-01, 2.43400000e-03,  2.58400000e-03,-4.00000000e-06,-9.99994000e-01, 6.93500000e-03, -2.07115000e-01, 3.65285000e-01, 3.00000000e-05,-2.60600000e-03, -3.97700000e-03, 9.99989000e-01, 8.76100000e-03,-2.04272000e-01,  2.00680000e-01, 9.19000000e-04,-5.11000000e-04,-2.52300000e-02, -9.99681000e-01
5.124187, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.44699100e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52873625e+00, 1.58245265e+00, 2.14282119e+00, 2.14968148e+00,  6.83400000e-03,-2.11101000e-01, 5.58614000e-01, 2.43400000e-03,  2.58400000e-03,-4.00000000e-06,-9.99994000e-01, 6.93500000e-03, -2.07115000e-01, 3.65285000e-01, 3.00000000e-05,-2.60600000e-03, -3.97700000e-03, 9.99989000e-01, 8.76100000e-03,-2.04272000e-01,  2.00680000e-01, 9.19000000e-04,-5.11000000e-04,-2.52300000e-02, -9.99681000e-01
5.130304, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.44699100e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52786466e+00, 1.58179008e+00, 2.14339869e+00, 2.14805761e+00,  6.83400000e-03,-2.11101000e-01, 5.58614000e-01, 2.43400000e-03,  2.58400000e-03,-4.00000000e-06,-9.99994000e-01, 6.93500000e-03, -2.07115000e-01, 3.65285000e-01, 3.00000000e-05,-2.60600000e-03, -3.97700000e-03, 9.99989000e-01, 8.76100000e-03,-2.04272000e-01,  2.00680000e-01, 9.19000000e-04,-5.11000000e-04,-2.52300000e-02, -9.99681000e-01
5.141224, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.44699100e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52786466e+00, 1.58179008e+00, 2.14339869e+00, 2.14805761e+00,  6.83200000e-03,-2.11102000e-01, 5.58613000e-01, 2.48900000e-03,  2.64400000e-03,-4.00000000e-06,-9.99993000e-01, 6.93300000e-03, -2.07112000e-01, 3.65284000e-01, 4.30000000e-05,-2.58200000e-03, -3.98100000e-03, 9.99989000e-01, 8.75100000e-03,-2.04272000e-01,  2.00673000e-01, 9.29000000e-04,-5.26000000e-04,-2.52350000e-02, -9.99681000e-01
5.157249, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.44699100e+01, 1.52170300e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52786466e+00, 1.58179008e+00, 2.14339869e+00, 2.14805761e+00,  6.83200000e-03,-2.11102000e-01, 5.58613000e-01, 2.48900000e-03,  2.64400000e-03,-4.00000000e-06,-9.99993000e-01, 6.93300000e-03, -2.07112000e-01, 3.65284000e-01, 4.30000000e-05,-2.58200000e-03, -3.98100000e-03, 9.99989000e-01, 8.75100000e-03,-2.04272000e-01,  2.00673000e-01, 9.29000000e-04,-5.26000000e-04,-2.52350000e-02, -9.99681000e-01
5.16912, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.61509300e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.42831300e+01, 1.10144800e+01,  1.52786466e+00, 1.58179008e+00, 2.14339869e+00, 2.14805761e+00,  6.83200000e-03,-2.11102000e-01, 5.58613000e-01, 2.48900000e-03,  2.64400000e-03,-4.00000000e-06,-9.99993000e-01, 6.93300000e-03, -2.07112000e-01, 3.65284000e-01, 4.30000000e-05,-2.58200000e-03, -3.98100000e-03, 9.99989000e-01, 8.75100000e-03,-2.04272000e-01,  2.00673000e-01, 9.29000000e-04,-5.26000000e-04,-2.52350000e-02, -9.99681000e-01
5.180268, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.186176, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.192059, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.197581, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.214092, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.220636, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.44699100e+01, 1.11078700e+01,  1.52876705e+00, 1.58281031e+00, 2.14549928e+00, 2.14937425e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.248214, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.43765200e+01, 1.10144800e+01,  1.52943587e+00, 1.58233899e+00, 2.14529932e+00, 2.14917818e+00,  6.83300000e-03,-2.11102000e-01, 5.58614000e-01, 2.52600000e-03,  2.68100000e-03, 2.00000000e-06,-9.99993000e-01, 6.92600000e-03, -2.07113000e-01, 3.65280000e-01, 4.40000000e-05,-2.55800000e-03, -3.97700000e-03, 9.99989000e-01, 8.74400000e-03,-2.04266000e-01,  2.00669000e-01, 9.58000000e-04,-5.77000000e-04,-2.51980000e-02, -9.99682000e-01
5.249164, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.54038100e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.43765200e+01, 1.10144800e+01,  1.52943587e+00, 1.58233899e+00, 2.14529932e+00, 2.14917818e+00,  6.83500000e-03,-2.11099000e-01, 5.58612000e-01, 2.27700000e-03,  2.43200000e-03,-1.00000000e-06,-9.99994000e-01, 6.91800000e-03, -2.07117000e-01, 3.65275000e-01, 1.10000000e-05,-2.47200000e-03, -3.97600000e-03, 9.99989000e-01, 8.69700000e-03,-2.04286000e-01,  2.00663000e-01, 9.60000000e-04,-6.68000000e-04,-2.52400000e-02, -9.99681000e-01
5.259962, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.43765200e+01, 1.10144800e+01,  1.52943587e+00, 1.58233899e+00, 2.14529932e+00, 2.14917818e+00,  6.83500000e-03,-2.11099000e-01, 5.58612000e-01, 2.27700000e-03,  2.43200000e-03,-1.00000000e-06,-9.99994000e-01, 6.91800000e-03, -2.07117000e-01, 3.65275000e-01, 1.10000000e-05,-2.47200000e-03, -3.97600000e-03, 9.99989000e-01, 8.69700000e-03,-2.04286000e-01,  2.00663000e-01, 9.60000000e-04,-6.68000000e-04,-2.52400000e-02, -9.99681000e-01
5.271022, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.46566900e+01, 1.43765200e+01, 1.10144800e+01,  1.52943587e+00, 1.58233899e+00, 2.14529932e+00, 2.14917818e+00,  6.83500000e-03,-2.11099000e-01, 5.58612000e-01, 2.27700000e-03,  2.43200000e-03,-1.00000000e-06,-9.99994000e-01, 6.91800000e-03, -2.07117000e-01, 3.65275000e-01, 1.10000000e-05,-2.47200000e-03, -3.97600000e-03, 9.99989000e-01, 8.69700000e-03,-2.04286000e-01,  2.00663000e-01, 9.60000000e-04,-6.68000000e-04,-2.52400000e-02, -9.99681000e-01
5.272586, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52943587e+00, 1.58233899e+00, 2.14529932e+00, 2.14917818e+00,  6.83500000e-03,-2.11099000e-01, 5.58612000e-01, 2.27700000e-03,  2.43200000e-03,-1.00000000e-06,-9.99994000e-01, 6.91800000e-03, -2.07117000e-01, 3.65275000e-01, 1.10000000e-05,-2.47200000e-03, -3.97600000e-03, 9.99989000e-01, 8.69700000e-03,-2.04286000e-01,  2.00663000e-01, 9.60000000e-04,-6.68000000e-04,-2.52400000e-02, -9.99681000e-01
5.284042, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.60575400e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52984756e+00, 1.58111367e+00, 2.14555197e+00, 2.15028367e+00,  6.83500000e-03,-2.11099000e-01, 5.58612000e-01, 2.27700000e-03,  2.43200000e-03,-1.00000000e-06,-9.99994000e-01, 6.91800000e-03, -2.07117000e-01, 3.65275000e-01, 1.10000000e-05,-2.47200000e-03, -3.97600000e-03, 9.99989000e-01, 8.69700000e-03,-2.04286000e-01,  2.00663000e-01, 9.60000000e-04,-6.68000000e-04,-2.52400000e-02, -9.99681000e-01
5.299878, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.65244900e+01,  1.49368600e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52984756e+00, 1.58111367e+00, 2.14555197e+00, 2.15028367e+00,  6.83800000e-03,-2.11105000e-01, 5.58612000e-01, 2.22800000e-03,  2.38600000e-03, 2.30000000e-05,-9.99995000e-01, 6.90900000e-03, -2.07115000e-01, 3.65270000e-01, 1.90000000e-05,-2.40900000e-03, -3.97600000e-03, 9.99989000e-01, 8.67100000e-03,-2.04273000e-01,  2.00654000e-01, 9.69000000e-04,-7.46000000e-04,-2.52100000e-02, -9.99681000e-01
5.305634, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.65244900e+01,  1.49368600e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52984756e+00, 1.58111367e+00, 2.14555197e+00, 2.15028367e+00,  6.83800000e-03,-2.11105000e-01, 5.58612000e-01, 2.22800000e-03,  2.38600000e-03, 2.30000000e-05,-9.99995000e-01, 6.90900000e-03, -2.07115000e-01, 3.65270000e-01, 1.90000000e-05,-2.40900000e-03, -3.97600000e-03, 9.99989000e-01, 8.67100000e-03,-2.04273000e-01,  2.00654000e-01, 9.69000000e-04,-7.46000000e-04,-2.52100000e-02, -9.99681000e-01
5.333002, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.65244900e+01,  1.49368600e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52984756e+00, 1.58111367e+00, 2.14555197e+00, 2.15028367e+00,  6.83800000e-03,-2.11105000e-01, 5.58612000e-01, 2.22800000e-03,  2.38600000e-03, 2.30000000e-05,-9.99995000e-01, 6.90900000e-03, -2.07115000e-01, 3.65270000e-01, 1.90000000e-05,-2.40900000e-03, -3.97600000e-03, 9.99989000e-01, 8.67100000e-03,-2.04273000e-01,  2.00654000e-01, 9.69000000e-04,-7.46000000e-04,-2.52100000e-02, -9.99681000e-01
5.355167, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.76451700e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52891963e+00, 1.58240032e+00, 2.14688633e+00, 2.15031562e+00,  6.83700000e-03,-2.11104000e-01, 5.58613000e-01, 1.91500000e-03,  2.08200000e-03, 7.00000000e-06,-9.99996000e-01, 6.89000000e-03, -2.07115000e-01, 3.65262000e-01, 1.80000000e-05,-2.32600000e-03, -3.97100000e-03, 9.99989000e-01, 8.62300000e-03,-2.04276000e-01,  2.00646000e-01, 9.76000000e-04,-8.33000000e-04,-2.52320000e-02, -9.99681000e-01
5.393824, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.76451700e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52891963e+00, 1.58240032e+00, 2.14688633e+00, 2.15031562e+00,  6.83700000e-03,-2.11104000e-01, 5.58613000e-01, 1.91500000e-03,  2.08200000e-03, 7.00000000e-06,-9.99996000e-01, 6.89000000e-03, -2.07115000e-01, 3.65262000e-01, 1.80000000e-05,-2.32600000e-03, -3.97100000e-03, 9.99989000e-01, 8.62300000e-03,-2.04276000e-01,  2.00646000e-01, 9.76000000e-04,-8.33000000e-04,-2.52320000e-02, -9.99681000e-01
5.405178, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.76451700e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52759486e+00, 1.58103173e+00, 2.14404011e+00, 2.15179460e+00,  6.83700000e-03,-2.11104000e-01, 5.58613000e-01, 1.91500000e-03,  2.08200000e-03, 7.00000000e-06,-9.99996000e-01, 6.89000000e-03, -2.07115000e-01, 3.65262000e-01, 1.80000000e-05,-2.32600000e-03, -3.97100000e-03, 9.99989000e-01, 8.62300000e-03,-2.04276000e-01,  2.00646000e-01, 9.76000000e-04,-8.33000000e-04,-2.52320000e-02, -9.99681000e-01
5.406044, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.76451700e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52759486e+00, 1.58103173e+00, 2.14404011e+00, 2.15179460e+00,  6.83100000e-03,-2.11100000e-01, 5.58613000e-01, 2.23000000e-03,  2.39100000e-03,-5.00000000e-06,-9.99995000e-01, 6.88900000e-03, -2.07115000e-01, 3.65261000e-01, 1.40000000e-05,-2.31300000e-03, -3.97800000e-03, 9.99989000e-01, 8.61400000e-03,-2.04273000e-01,  2.00641000e-01, 9.93000000e-04,-8.57000000e-04,-2.52420000e-02, -9.99681000e-01
5.428208, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.10144800e+01,  1.52759486e+00, 1.58103173e+00, 2.14404011e+00, 2.15179460e+00,  6.83100000e-03,-2.11100000e-01, 5.58613000e-01, 2.23000000e-03,  2.39100000e-03,-5.00000000e-06,-9.99995000e-01, 6.88900000e-03, -2.07115000e-01, 3.65261000e-01, 1.40000000e-05,-2.31300000e-03, -3.97800000e-03, 9.99989000e-01, 8.61400000e-03,-2.04273000e-01,  2.00641000e-01, 9.93000000e-04,-8.57000000e-04,-2.52420000e-02, -9.99681000e-01
5.433852, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52683149e+00, 1.58112911e+00, 2.14522346e+00, 2.14944597e+00,  6.83100000e-03,-2.11100000e-01, 5.58613000e-01, 2.23000000e-03,  2.39100000e-03,-5.00000000e-06,-9.99995000e-01, 6.88900000e-03, -2.07115000e-01, 3.65261000e-01, 1.40000000e-05,-2.31300000e-03, -3.97800000e-03, 9.99989000e-01, 8.61400000e-03,-2.04273000e-01,  2.00641000e-01, 9.93000000e-04,-8.57000000e-04,-2.52420000e-02, -9.99681000e-01
5.43965, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52683149e+00, 1.58112911e+00, 2.14522346e+00, 2.14944597e+00,  6.83100000e-03,-2.11100000e-01, 5.58613000e-01, 2.23000000e-03,  2.39100000e-03,-5.00000000e-06,-9.99995000e-01, 6.88900000e-03, -2.07115000e-01, 3.65261000e-01, 1.40000000e-05,-2.31300000e-03, -3.97800000e-03, 9.99989000e-01, 8.61400000e-03,-2.04273000e-01,  2.00641000e-01, 9.93000000e-04,-8.57000000e-04,-2.52420000e-02, -9.99681000e-01
5.455901, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52683149e+00, 1.58112911e+00, 2.14522346e+00, 2.14944597e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.471836, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.62443200e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52683149e+00, 1.58112911e+00, 2.14522346e+00, 2.14944597e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.472942, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52683149e+00, 1.58112911e+00, 2.14522346e+00, 2.14944597e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.483796, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52784652e+00, 1.57947968e+00, 2.14304235e+00, 2.14866242e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.495006, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52784652e+00, 1.57947968e+00, 2.14304235e+00, 2.14866242e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.511727, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52784652e+00, 1.57947968e+00, 2.14304235e+00, 2.14866242e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.539011, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52784652e+00, 1.57947968e+00, 2.14304235e+00, 2.14866242e+00,  6.83100000e-03,-2.11100000e-01, 5.58614000e-01, 2.21900000e-03,  2.37700000e-03,-9.00000000e-06,-9.99995000e-01, 6.88100000e-03, -2.07113000e-01, 3.65259000e-01, 3.40000000e-05,-2.28900000e-03, -3.98200000e-03, 9.99989000e-01, 8.60800000e-03,-2.04269000e-01,  2.00637000e-01, 9.92000000e-04,-8.43000000e-04,-2.52570000e-02, -9.99680000e-01
5.561381, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.58707600e+01,  1.46566900e+01, 1.51236400e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.42831300e+01, 1.11078700e+01,  1.52784652e+00, 1.57947968e+00, 2.14304235e+00, 2.14866242e+00,  6.83400000e-03,-2.11101000e-01, 5.58614000e-01, 2.06500000e-03,  2.22700000e-03,-7.00000000e-06,-9.99995000e-01, 6.88000000e-03, -2.07111000e-01, 3.65257000e-01, 3.50000000e-05,-2.27600000e-03, -3.97800000e-03, 9.99990000e-01, 8.60700000e-03,-2.04269000e-01,  2.00632000e-01, 1.00900000e-03,-8.24000000e-04,-2.52700000e-02, -9.99680000e-01
5.567903, 1.50000000e+01, 1.50000000e+01, 1.50000000e+01, 1.68046600e+01,  1.46566900e+01, 1.53104200e+01, 1.50000000e+01, 1.50000000e+01,  1.50000000e+01, 1.45633000e+01, 1.41897400e+01, 1.11078700e+01,  1.52829789e+00, 1.57886642e+00, 2.14394048e+00, 2.15309797e+00,  6.83400000e-03,-2.11101000e-01, 5.58614000e-01, 2.06500000e-03,  2.22700000e-03,-7.00000000e-06,-9.99995000e-01, 6.88000000e-03, -2.07111000e-01, 3.65257000e-01, 3.50000000e-05,-2.27600000e-03, -3.97800000e-03, 9.99990000e-01, 8.60700000e-03,-2.04269000e-01,  2.00632000e-01, 1.00900000e-03,-8.24000000e-04,-2.52700000e-02, -9.99680000e-01
