27.625765, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-6.59270000e-01, -6.59270000e-01, 2.98294000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-3.79100000e-01,  1.41913906e+00, 1.48641364e+00, 1.83128522e+00, 1.74648638e+00,  8.12900000e-03,-2.11560000e-01, 5.59945000e-01, 4.33000000e-04,  6.26000000e-04, 1.76000000e-04,-1.00000000e+00, 1.31230000e-02, -2.06936000e-01, 4.04820000e-01,-6.00000000e-04, 6.02050000e-02,  1.97000000e-04,-9.98186000e-01, 4.62020000e-02,-2.06920000e-01,  2.75129000e-01, 3.40100000e-03,-1.85029000e-01, 2.69800000e-03,  9.82723000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.631457, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.41913906e+00, 1.48641364e+00, 1.83128522e+00, 1.74648638e+00,  8.13100000e-03,-2.11560000e-01, 5.59944000e-01, 5.03000000e-04,  6.89000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31750000e-02, -2.06948000e-01, 4.04822000e-01,-5.53000000e-04, 6.03130000e-02,  1.86000000e-04,-9.98179000e-01, 4.62900000e-02,-2.06928000e-01,  2.75139000e-01, 3.39200000e-03,-1.85124000e-01, 2.76800000e-03,  9.82705000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.662705, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.41913906e+00, 1.48641364e+00, 1.83128522e+00, 1.74648638e+00,  8.13100000e-03,-2.11560000e-01, 5.59944000e-01, 5.03000000e-04,  6.89000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31750000e-02, -2.06948000e-01, 4.04822000e-01,-5.53000000e-04, 6.03130000e-02,  1.86000000e-04,-9.98179000e-01, 4.62900000e-02,-2.06928000e-01,  2.75139000e-01, 3.39200000e-03,-1.85124000e-01, 2.76800000e-03,  9.82705000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.673389, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.41909879e+00, 1.48589177e+00, 1.82942270e+00, 1.74694793e+00,  8.13100000e-03,-2.11560000e-01, 5.59944000e-01, 5.03000000e-04,  6.89000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31750000e-02, -2.06948000e-01, 4.04822000e-01,-5.53000000e-04, 6.03130000e-02,  1.86000000e-04,-9.98179000e-01, 4.62900000e-02,-2.06928000e-01,  2.75139000e-01, 3.39200000e-03,-1.85124000e-01, 2.76800000e-03,  9.82705000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.705229, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.41909879e+00, 1.48589177e+00, 1.82942270e+00, 1.74694793e+00,  8.13100000e-03,-2.11560000e-01, 5.59944000e-01, 5.03000000e-04,  6.89000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31750000e-02, -2.06948000e-01, 4.04822000e-01,-5.53000000e-04, 6.03130000e-02,  1.86000000e-04,-9.98179000e-01, 4.62900000e-02,-2.06928000e-01,  2.75139000e-01, 3.39200000e-03,-1.85124000e-01, 2.76800000e-03,  9.82705000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.710668, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-5.65880000e-01, -5.65880000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-4.72490000e-01,-1.59317000e+00,-2.85710000e-01,  1.41909879e+00, 1.48589177e+00, 1.82942270e+00, 1.74694793e+00,  8.12800000e-03,-2.11561000e-01, 5.59945000e-01, 4.05000000e-04,  5.99000000e-04, 1.79000000e-04,-1.00000000e+00, 1.31510000e-02, -2.06931000e-01, 4.04823000e-01,-5.73000000e-04, 6.02690000e-02,  1.91000000e-04,-9.98182000e-01, 4.62370000e-02,-2.06910000e-01,  2.75129000e-01, 3.40900000e-03,-1.85023000e-01, 2.75700000e-03,  9.82724000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.75296, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-3.79100000e-01,  1.42036167e+00, 1.48535850e+00, 1.83131545e+00, 1.74510912e+00,  8.13500000e-03,-2.11559000e-01, 5.59945000e-01, 4.00000000e-04,  5.92000000e-04, 1.79000000e-04,-1.00000000e+00, 1.31580000e-02, -2.06951000e-01, 4.04824000e-01,-5.57000000e-04, 6.03040000e-02,  1.77000000e-04,-9.98180000e-01, 4.62610000e-02,-2.06943000e-01,  2.75133000e-01, 3.39000000e-03,-1.85057000e-01, 2.74100000e-03,  9.82718000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.754099, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-3.79100000e-01,  1.42036167e+00, 1.48535850e+00, 1.83131545e+00, 1.74510912e+00,  8.13500000e-03,-2.11559000e-01, 5.59945000e-01, 4.00000000e-04,  5.92000000e-04, 1.79000000e-04,-1.00000000e+00, 1.31580000e-02, -2.06951000e-01, 4.04824000e-01,-5.57000000e-04, 6.03040000e-02,  1.77000000e-04,-9.98180000e-01, 4.62610000e-02,-2.06943000e-01,  2.75133000e-01, 3.39000000e-03,-1.85057000e-01, 2.74100000e-03,  9.82718000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.758894, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-3.79100000e-01,  1.42036167e+00, 1.48535850e+00, 1.83131545e+00, 1.74510912e+00,  8.13900000e-03,-2.11560000e-01, 5.59945000e-01, 3.70000000e-04,  5.66000000e-04, 1.85000000e-04,-1.00000000e+00, 1.31600000e-02, -2.06947000e-01, 4.04824000e-01,-5.63000000e-04, 6.03080000e-02,  1.79000000e-04,-9.98180000e-01, 4.62590000e-02,-2.06936000e-01,  2.75132000e-01, 3.39400000e-03,-1.85063000e-01, 2.72600000e-03,  9.82717000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.796527, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -6.59270000e-01, 2.79616000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-5.65880000e-01,-1.68656000e+00,-3.79100000e-01,  1.42036167e+00, 1.48535850e+00, 1.83131545e+00, 1.74510912e+00,  8.13900000e-03,-2.11560000e-01, 5.59945000e-01, 3.70000000e-04,  5.66000000e-04, 1.85000000e-04,-1.00000000e+00, 1.31600000e-02, -2.06947000e-01, 4.04824000e-01,-5.63000000e-04, 6.03080000e-02,  1.79000000e-04,-9.98180000e-01, 4.62590000e-02,-2.06936000e-01,  2.75132000e-01, 3.39400000e-03,-1.85063000e-01, 2.72600000e-03,  9.82717000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.806884, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.68656000e+00,-3.79100000e-01,  1.42059469e+00, 1.48618331e+00, 1.83094857e+00, 1.74472164e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.817549, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.68656000e+00,-3.79100000e-01,  1.42059469e+00, 1.48618331e+00, 1.83094857e+00, 1.74472164e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.844118, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.68656000e+00,-3.79100000e-01,  1.42059469e+00, 1.48618331e+00, 1.83094857e+00, 1.74472164e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.849867, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.59317000e+00,-3.79100000e-01,  1.42149112e+00, 1.48559441e+00, 1.82955331e+00, 1.74545378e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.860366, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.59317000e+00,-3.79100000e-01,  1.42149112e+00, 1.48559441e+00, 1.82955331e+00, 1.74545378e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.876794, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.59317000e+00,-3.79100000e-01,  1.42149112e+00, 1.48559441e+00, 1.82955331e+00, 1.74545378e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.887387, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.59317000e+00,-3.79100000e-01,  1.42149112e+00, 1.48559441e+00, 1.82955331e+00, 1.74545378e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.935864, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -9.89300000e-02, 2.70277000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-2.85710000e-01,-1.59317000e+00,-3.79100000e-01,  1.42149112e+00, 1.48559441e+00, 1.82955331e+00, 1.74545378e+00,  8.13700000e-03,-2.11559000e-01, 5.59946000e-01, 3.89000000e-04,  5.79000000e-04, 1.86000000e-04,-1.00000000e+00, 1.31440000e-02, -2.06938000e-01, 4.04824000e-01,-5.82000000e-04, 6.02760000e-02,  1.70000000e-04,-9.98182000e-01, 4.62310000e-02,-2.06917000e-01,  2.75127000e-01, 3.40700000e-03,-1.85004000e-01, 2.75700000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.951532, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-1.92320000e-01,  1.42002623e+00, 1.48443860e+00, 1.82911431e+00, 1.74911215e+00,  8.12800000e-03,-2.11560000e-01, 5.59945000e-01, 4.87000000e-04,  6.73000000e-04, 1.78000000e-04,-1.00000000e+00, 1.31460000e-02, -2.06942000e-01, 4.04825000e-01,-5.72000000e-04, 6.03040000e-02,  1.70000000e-04,-9.98180000e-01, 4.62360000e-02,-2.06931000e-01,  2.75129000e-01, 3.39700000e-03,-1.85019000e-01, 2.72000000e-03,  9.82725000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.952715, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.12800000e-03,-2.11560000e-01, 5.59945000e-01, 4.87000000e-04,  6.73000000e-04, 1.78000000e-04,-1.00000000e+00, 1.31460000e-02, -2.06942000e-01, 4.04825000e-01,-5.72000000e-04, 6.03040000e-02,  1.70000000e-04,-9.98180000e-01, 4.62360000e-02,-2.06931000e-01,  2.75129000e-01, 3.39700000e-03,-1.85019000e-01, 2.72000000e-03,  9.82725000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.968462, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-2.85710000e-01, -2.85710000e-01, 2.51599000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.974025, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.984648, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.995601, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
27.996314, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
28.011932, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -2.85710000e-01, 2.42260000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.59317000e+00,-2.85710000e-01,  1.42084310e+00, 1.48500200e+00, 1.82879990e+00, 1.74955782e+00,  8.13600000e-03,-2.11558000e-01, 5.59945000e-01, 3.15000000e-04,  5.14000000e-04, 1.75000000e-04,-1.00000000e+00, 1.31500000e-02, -2.06945000e-01, 4.04824000e-01,-5.82000000e-04, 6.03080000e-02,  1.77000000e-04,-9.98180000e-01, 4.62450000e-02,-2.06918000e-01,  2.75129000e-01, 3.39700000e-03,-1.85007000e-01, 2.76000000e-03,  9.82728000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
28.03818, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42066917e+00, 1.48498963e+00, 1.82900831e+00, 1.74988735e+00,  8.13500000e-03,-2.11559000e-01, 5.59946000e-01, 3.29000000e-04,  5.26000000e-04, 1.79000000e-04,-1.00000000e+00, 1.31590000e-02, -2.06941000e-01, 4.04824000e-01,-5.54000000e-04, 6.03150000e-02,  1.92000000e-04,-9.98179000e-01, 4.62480000e-02,-2.06930000e-01,  2.75130000e-01, 3.38900000e-03,-1.85030000e-01, 2.71700000e-03,  9.82723000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
28.053869, 0.00000000e+00, 0.00000000e+00, 2.00000000e+00,-4.72490000e-01, -5.65880000e-01, 2.88955000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00,-3.79100000e-01,-1.49978000e+00,-2.85710000e-01,  1.42066917e+00, 1.48498963e+00, 1.82900831e+00, 1.74988735e+00,  8.13500000e-03,-2.11559000e-01, 5.59946000e-01, 3.29000000e-04,  5.26000000e-04, 1.79000000e-04,-1.00000000e+00, 1.31590000e-02, -2.06941000e-01, 4.04824000e-01,-5.54000000e-04, 6.03150000e-02,  1.92000000e-04,-9.98179000e-01, 4.62480000e-02,-2.06930000e-01,  2.75130000e-01, 3.38900000e-03,-1.85030000e-01, 2.71700000e-03,  9.82723000e-01,-1.16948642e-01,-7.30312937e-03, 6.29567224e-01, -7.41740032e-03,-5.23598776e-01, 6.00000000e-03,-5.23598776e-01,  6.00000000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  0.00000000e+00
