0.180074, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.62450020e-02, 1.50000000e-02, 1.62450020e-02,  1.50000000e-02, 3.48687636e-01, 0.00000000e+00, 3.48687636e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
0.185746, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.63084665e-02, 1.50000000e-02, 1.63084665e-02,  1.50000000e-02, 3.48684674e-01, 0.00000000e+00, 3.48684674e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
0.191266, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.63084665e-02, 1.50000000e-02, 1.63084665e-02,  1.50000000e-02, 3.48684674e-01, 0.00000000e+00, 3.48684674e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
0.196487, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.81240000e-01,  2.74630000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-8.46050000e-01, 4.61410000e-01,  1.47391411e+00, 1.50490423e+00, 1.83640798e+00, 1.84513397e+00,  8.09900000e-03,-2.11399000e-01, 5.60046000e-01, 1.25000000e-04,  3.22000000e-04, 1.09000000e-04,-1.00000000e+00, 7.25300000e-03, -2.08548000e-01, 3.98612000e-01,-1.25590000e-02,-6.22000000e-03, -2.48400000e-03, 9.99899000e-01, 5.66700000e-03,-2.08262000e-01,  2.59495000e-01, 4.58460000e-02,-2.83840000e-02, 9.98514000e-01, -7.91900000e-03, 4.70227202e-02,-6.81660043e-05,-3.38785757e-02, -6.87639616e-04, 1.79021224e-02, 1.50000000e-02, 1.79021224e-02,  1.50000000e-02, 3.48606486e-01, 0.00000000e+00, 3.48606486e-01,  0.00000000e+00, 4.68622349e-01,-1.88875570e+00,-7.21576701e+00, -2.00464415e+00
0.23558, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 8.34970000e-01,  1.47455149e+00, 1.50440251e+00, 1.83379152e+00, 1.84681580e+00,  8.11300000e-03,-2.11398000e-01, 5.60045000e-01, 4.63000000e-04,  6.51000000e-04, 1.44000000e-04,-1.00000000e+00, 7.25600000e-03, -2.08549000e-01, 3.98612000e-01,-1.25660000e-02,-6.25200000e-03, -2.48200000e-03, 9.99898000e-01, 5.67400000e-03,-2.08263000e-01,  2.59495000e-01, 4.58400000e-02,-2.83990000e-02, 9.98514000e-01, -7.92700000e-03, 5.23208514e-02,-5.46003731e-05,-1.91846717e-02, -7.94666983e-04, 2.07242729e-02, 1.50000000e-02, 2.07242729e-02,  1.50000000e-02, 3.48450100e-01, 0.00000000e+00, 3.48450100e-01,  0.00000000e+00, 5.95519605e-01,-1.15388156e+00,-3.82316949e+00, -1.24054415e+00
0.24085, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-6.59270000e-01, 8.34970000e-01,  1.47455149e+00, 1.50440251e+00, 1.83379152e+00, 1.84681580e+00,  8.11300000e-03,-2.11398000e-01, 5.60045000e-01, 4.63000000e-04,  6.51000000e-04, 1.44000000e-04,-1.00000000e+00, 7.25600000e-03, -2.08549000e-01, 3.98612000e-01,-1.25660000e-02,-6.25200000e-03, -2.48200000e-03, 9.99898000e-01, 5.67400000e-03,-2.08263000e-01,  2.59495000e-01, 4.58400000e-02,-2.83990000e-02, 9.98514000e-01, -7.92700000e-03, 5.23208514e-02,-5.46003731e-05,-1.91846717e-02, -7.94666983e-04, 2.07242729e-02, 1.50000000e-02, 2.07242729e-02,  1.50000000e-02, 3.48450100e-01, 0.00000000e+00, 3.48450100e-01,  0.00000000e+00, 5.95519605e-01,-1.15388156e+00,-3.82316949e+00, -1.24054415e+00
0.300643, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.47109145e+00, 1.50204124e+00, 1.83433374e+00, 1.85071848e+00,  8.10000000e-03,-2.11400000e-01, 5.60046000e-01, 1.76000000e-04,  3.70000000e-04, 1.17000000e-04,-1.00000000e+00, 7.23900000e-03, -2.08553000e-01, 3.98607000e-01,-1.25540000e-02,-6.39200000e-03, -2.42900000e-03, 9.99898000e-01, 5.67700000e-03,-2.08262000e-01,  2.59494000e-01, 4.58210000e-02,-2.84090000e-02, 9.98514000e-01, -7.99300000e-03, 4.72102387e-02,-6.36730912e-04, 1.55601460e-03,  2.31952724e-04, 2.46758700e-02, 1.50000000e-02, 2.46758700e-02,  1.50000000e-02, 3.48192575e-01, 0.00000000e+00, 3.48192575e-01,  0.00000000e+00, 4.56155233e-01,-1.45191718e-01,-3.18265421e-01, -1.26927427e-01
0.311274, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.47109145e+00, 1.50204124e+00, 1.83433374e+00, 1.85071848e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 4.72102387e-02,-6.36730912e-04, 1.55601460e-03,  2.31952724e-04, 2.54685018e-02, 1.50000000e-02, 2.54685018e-02,  1.50000000e-02, 3.48135496e-01, 0.00000000e+00, 3.48135496e-01,  0.00000000e+00, 4.56155233e-01,-1.45191718e-01,-3.18265421e-01, -1.26927427e-01
0.338223, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.02175000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.47109145e+00, 1.50204124e+00, 1.83433374e+00, 1.85071848e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 4.72102387e-02,-6.36730912e-04, 1.55601460e-03,  2.31952724e-04, 2.54685018e-02, 1.50000000e-02, 2.54685018e-02,  1.50000000e-02, 3.48135496e-01, 0.00000000e+00, 3.48135496e-01,  0.00000000e+00,-1.01389920e+00,-1.98056719e+00,-4.60860354e+00, -1.77519903e+00
0.348777, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.46975858e+00, 1.50265722e+00, 1.83485383e+00, 1.85130035e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 3.81458488e-02,-7.08420276e-04, 1.09077517e-02,  4.13837719e-04, 2.74118051e-02, 1.50000000e-02, 2.74118051e-02,  1.50000000e-02, 3.47987875e-01, 0.00000000e+00, 3.47987875e-01,  0.00000000e+00,-1.01389920e+00,-1.98056719e+00,-4.60860354e+00, -1.77519903e+00
0.359359, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.46975858e+00, 1.50265722e+00, 1.83485383e+00, 1.85130035e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 3.81458488e-02,-7.08420276e-04, 1.09077517e-02,  4.13837719e-04, 2.74118051e-02, 1.50000000e-02, 2.74118051e-02,  1.50000000e-02, 3.47987875e-01, 0.00000000e+00, 3.47987875e-01,  0.00000000e+00,-1.01389920e+00,-1.98056719e+00,-4.60860354e+00, -1.77519903e+00
0.369928, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.46975858e+00, 1.50265722e+00, 1.83485383e+00, 1.85130035e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 3.81458488e-02,-7.08420276e-04, 1.09077517e-02,  4.13837719e-04, 2.74118051e-02, 1.50000000e-02, 2.74118051e-02,  1.50000000e-02, 3.47987875e-01, 0.00000000e+00, 3.47987875e-01,  0.00000000e+00,-1.01389920e+00,-1.98056719e+00,-4.60860354e+00, -1.77519903e+00
0.377048, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.01023000e+00,  3.68020000e-01, 2.79616000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 4.61410000e-01,-5.65880000e-01, 7.41580000e-01,  1.46975858e+00, 1.50265722e+00, 1.83485383e+00, 1.85130035e+00,  8.09900000e-03,-2.11401000e-01, 5.60045000e-01, 1.54000000e-04,  3.50000000e-04, 1.14000000e-04,-1.00000000e+00, 7.21600000e-03, -2.08564000e-01, 3.98605000e-01,-1.25750000e-02,-6.55300000e-03, -2.40400000e-03, 9.99897000e-01, 5.67500000e-03,-2.08273000e-01,  2.59495000e-01, 4.57970000e-02,-2.84110000e-02, 9.98515000e-01, -7.99700000e-03, 3.81458488e-02,-7.08420276e-04, 1.09077517e-02,  4.13837719e-04, 3.09705489e-02, 1.50000000e-02, 3.09705489e-02,  1.50000000e-02, 3.47689219e-01, 0.00000000e+00, 3.47689219e-01,  0.00000000e+00,-1.01389920e+00,-1.98056719e+00,-4.60860354e+00, -1.77519903e+00
0.383058, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.69125000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46937110e+00, 1.50273027e+00, 1.83783549e+00, 1.85004273e+00,  8.11000000e-03,-2.11403000e-01, 5.60044000e-01, 4.99000000e-04,  6.81000000e-04, 1.45000000e-04,-1.00000000e+00, 7.15100000e-03, -2.08555000e-01, 3.98656000e-01,-1.26630000e-02,-9.45900000e-03, -2.45400000e-03, 9.99872000e-01, 6.19100000e-03,-2.08315000e-01,  2.59608000e-01, 4.38500000e-02,-2.81570000e-02, 9.98609000e-01, -8.01100000e-03, 3.60038480e-02,-7.39862841e-04,-6.66786566e-03,  6.17684260e-04, 3.09705489e-02, 1.50000000e-02, 3.09705489e-02,  1.50000000e-02, 3.47689219e-01, 0.00000000e+00, 3.47689219e-01,  0.00000000e+00,-8.82548222e-01,-1.16228657e+00,-3.52148509e+00, -1.01388762e+00
0.384294, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.69125000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46937110e+00, 1.50273027e+00, 1.83783549e+00, 1.85004273e+00,  8.11000000e-03,-2.11403000e-01, 5.60044000e-01, 4.99000000e-04,  6.81000000e-04, 1.45000000e-04,-1.00000000e+00, 7.15100000e-03, -2.08555000e-01, 3.98656000e-01,-1.26630000e-02,-9.45900000e-03, -2.45400000e-03, 9.99872000e-01, 6.19100000e-03,-2.08315000e-01,  2.59608000e-01, 4.38500000e-02,-2.81570000e-02, 9.98609000e-01, -8.01100000e-03, 3.60038480e-02,-7.39862841e-04,-6.66786566e-03,  6.17684260e-04, 3.18694110e-02, 1.50000000e-02, 3.18694110e-02,  1.50000000e-02, 3.47607981e-01, 0.00000000e+00, 3.47607981e-01,  0.00000000e+00,-8.82548222e-01,-1.16228657e+00,-3.52148509e+00, -1.01388762e+00
0.389011, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 5.69125000e+00,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 2.74630000e-01,-5.65880000e-01, 3.68020000e-01,  1.46937110e+00, 1.50273027e+00, 1.83783549e+00, 1.85004273e+00,  8.11000000e-03,-2.11403000e-01, 5.60044000e-01, 4.99000000e-04,  6.81000000e-04, 1.45000000e-04,-1.00000000e+00, 7.15100000e-03, -2.08555000e-01, 3.98656000e-01,-1.26630000e-02,-9.45900000e-03, -2.45400000e-03, 9.99872000e-01, 6.19100000e-03,-2.08315000e-01,  2.59608000e-01, 4.38500000e-02,-2.81570000e-02, 9.98609000e-01, -8.01100000e-03, 3.60038480e-02,-7.39862841e-04,-6.66786566e-03,  6.17684260e-04, 3.18694110e-02, 1.50000000e-02, 3.18694110e-02,  1.50000000e-02, 3.47607981e-01, 0.00000000e+00, 3.47607981e-01,  0.00000000e+00,-8.82548222e-01,-1.16228657e+00,-3.52148509e+00, -1.01388762e+00
