0.19324, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.198679, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.37061246e-02, 1.50000000e-02, 1.37061246e-02,  1.50000000e-02, 3.48796660e-01, 0.00000000e+00, 3.48796660e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.215132, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.65172949e-02, 1.50000000e-02, 1.65172949e-02,  1.50000000e-02, 3.48674844e-01, 0.00000000e+00, 3.48674844e-01,  0.00000000e+00, 4.60660199e-01,-7.74579112e-01,-2.53028987e+00, -7.34845072e-01
0.226995, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-5.65880000e-01, 6.48190000e-01,  1.47289240e+00, 1.50473253e+00, 1.83998359e+00, 1.85041192e+00,  8.11700000e-03,-2.11395000e-01, 5.60045000e-01, 4.81000000e-04,  6.70000000e-04, 1.54000000e-04,-1.00000000e+00, 8.51200000e-03, -2.08205000e-01, 3.98135000e-01,-9.43400000e-03,-1.44690000e-02, -2.39600000e-03, 9.99848000e-01, 9.52600000e-03,-2.07147000e-01,  2.58910000e-01,-3.60530000e-02, 3.17310000e-02,-9.98804000e-01,  9.12900000e-03, 4.30691389e-02,-1.87507361e-04,-2.20071669e-02,  3.17058240e-04, 1.80922783e-02, 1.50000000e-02, 1.80922783e-02,  1.50000000e-02, 3.48596669e-01, 0.00000000e+00, 3.48596669e-01,  0.00000000e+00,-2.81541874e+00,-2.65196573e+00,-6.15416029e+00, -2.75867065e+00
0.232573, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.47177841e+00, 1.50803430e+00, 1.83781525e+00, 1.84782166e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 2.25307542e-02, 3.12717730e-05,-3.43117313e-03, -3.77580596e-04, 1.80922783e-02, 1.50000000e-02, 1.80922783e-02,  1.50000000e-02, 3.48596669e-01, 0.00000000e+00, 3.48596669e-01,  0.00000000e+00,-2.81541874e+00,-2.65196573e+00,-6.15416029e+00, -2.75867065e+00
0.237875, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.47177841e+00, 1.50803430e+00, 1.83781525e+00, 1.84782166e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 2.25307542e-02, 3.12717730e-05,-3.43117313e-03, -3.77580596e-04, 1.80922783e-02, 1.50000000e-02, 1.80922783e-02,  1.50000000e-02, 3.48596669e-01, 0.00000000e+00, 3.48596669e-01,  0.00000000e+00,-2.81541874e+00,-2.65196573e+00,-6.15416029e+00, -2.75867065e+00
0.26492, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.47177841e+00, 1.50803430e+00, 1.83781525e+00, 1.84782166e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 2.25307542e-02, 3.12717730e-05,-3.43117313e-03, -3.77580596e-04, 1.80922783e-02, 1.50000000e-02, 1.80922783e-02,  1.50000000e-02, 3.48596669e-01, 0.00000000e+00, 3.48596669e-01,  0.00000000e+00,-2.81541874e+00,-2.65196573e+00,-6.15416029e+00, -2.75867065e+00
0.286322, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 8.78500000e-02,  3.68020000e-01, 2.88955000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.81240000e-01,-4.72490000e-01, 8.34970000e-01,  1.47177841e+00, 1.50803430e+00, 1.83781525e+00, 1.84782166e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 2.25307542e-02, 3.12717730e-05,-3.43117313e-03, -3.77580596e-04, 2.09178055e-02, 1.50000000e-02, 2.09178055e-02,  1.50000000e-02, 3.48438536e-01, 0.00000000e+00, 3.48438536e-01,  0.00000000e+00,-2.81541874e+00,-2.65196573e+00,-6.15416029e+00, -2.75867065e+00
0.293312, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.39531000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47406437e+00, 1.50811400e+00, 1.83871943e+00, 1.84720419e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 3.27924362e-02, 2.67837027e-04,-2.07703413e-02, -5.85475011e-04, 2.29533662e-02, 1.50000000e-02, 2.29533662e-02,  1.50000000e-02, 3.48310366e-01, 0.00000000e+00, 3.48310366e-01,  0.00000000e+00,-1.60532171e+00,-2.43637416e+00,-8.69791940e+00, -2.64593670e+00
0.303893, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.39531000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47406437e+00, 1.50811400e+00, 1.83871943e+00, 1.84720419e+00,  8.11500000e-03,-2.11395000e-01, 5.60046000e-01, 4.22000000e-04,  6.15000000e-04, 1.49000000e-04,-1.00000000e+00, 8.48300000e-03, -2.08177000e-01, 3.98179000e-01,-9.76000000e-03,-1.45070000e-02, -2.51200000e-03, 9.99844000e-01, 9.52300000e-03,-2.07151000e-01,  2.58909000e-01,-3.60700000e-02, 3.17220000e-02,-9.98804000e-01,  9.14900000e-03, 3.27924362e-02, 2.67837027e-04,-2.07703413e-02, -5.85475011e-04, 2.29533662e-02, 1.50000000e-02, 2.29533662e-02,  1.50000000e-02, 3.48310366e-01, 0.00000000e+00, 3.48310366e-01,  0.00000000e+00,-1.60532171e+00,-2.43637416e+00,-8.69791940e+00, -2.64593670e+00
0.32642, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.39531000e+00,  3.68020000e-01, 2.98294000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-4.72490000e-01, 6.48190000e-01,  1.47406437e+00, 1.50811400e+00, 1.83871943e+00, 1.84720419e+00,  8.11500000e-03,-2.11395000e-01, 5.60045000e-01, 5.20000000e-04,  7.08000000e-04, 1.51000000e-04,-1.00000000e+00, 8.48600000e-03, -2.08215000e-01, 3.98129000e-01,-9.45900000e-03,-1.47640000e-02, -2.29300000e-03, 9.99844000e-01, 9.52400000e-03,-2.07161000e-01,  2.58905000e-01,-3.59880000e-02, 3.17630000e-02,-9.98805000e-01,  9.21600000e-03, 3.27924362e-02, 2.67837027e-04,-2.07703413e-02, -5.85475011e-04, 2.29533662e-02, 1.50000000e-02, 2.29533662e-02,  1.50000000e-02, 3.48310366e-01, 0.00000000e+00, 3.48310366e-01,  0.00000000e+00,-1.60532171e+00,-2.43637416e+00,-8.69791940e+00, -2.64593670e+00
0.331774, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  3.68020000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.76887000e+00,-5.65880000e-01, 6.48190000e-01,  1.47406437e+00, 1.50811400e+00, 1.83871943e+00, 1.84720419e+00,  8.11500000e-03,-2.11395000e-01, 5.60045000e-01, 5.20000000e-04,  7.08000000e-04, 1.51000000e-04,-1.00000000e+00, 8.48600000e-03, -2.08215000e-01, 3.98129000e-01,-9.45900000e-03,-1.47640000e-02, -2.29300000e-03, 9.99844000e-01, 9.52400000e-03,-2.07161000e-01,  2.58905000e-01,-3.59880000e-02, 3.17630000e-02,-9.98805000e-01,  9.21600000e-03, 3.27924362e-02, 2.67837027e-04,-2.07703413e-02, -5.85475011e-04, 2.53756013e-02, 1.50000000e-02, 2.53756013e-02,  1.50000000e-02, 3.48142279e-01, 0.00000000e+00, 3.48142279e-01,  0.00000000e+00,-1.60532171e+00,-2.43637416e+00,-8.69791940e+00, -2.64593670e+00
0.358281, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 3.73006000e+00,  3.68020000e-01, 3.07633000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.76887000e+00,-5.65880000e-01, 6.48190000e-01,  1.47399081e+00, 1.50785141e+00, 1.83715170e+00, 1.84791860e+00,  8.11500000e-03,-2.11395000e-01, 5.60045000e-01, 5.20000000e-04,  7.08000000e-04, 1.51000000e-04,-1.00000000e+00, 8.48600000e-03, -2.08215000e-01, 3.98129000e-01,-9.45900000e-03,-1.47640000e-02, -2.29300000e-03, 9.99844000e-01, 9.52400000e-03,-2.07161000e-01,  2.58905000e-01,-3.59880000e-02, 3.17630000e-02,-9.98805000e-01,  9.21600000e-03, 3.36716684e-02, 2.34221885e-04,-1.10349148e-02, -6.37192596e-04, 2.53756013e-02, 1.50000000e-02, 2.53756013e-02,  1.50000000e-02, 3.48142279e-01, 0.00000000e+00, 3.48142279e-01,  0.00000000e+00,-2.52836268e-01,-5.87583981e-01,-2.04766496e+00, -6.43880717e-01
