4.30491, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.28149758e+00,  1.36649037e+00, 1.46859977e+00, 1.94292230e+00, 1.78930021e+00,  8.34200000e-03,-2.09747000e-01, 5.58612000e-01,-7.19454000e-01, -6.93993000e-01,-1.38760000e-02,-2.37940000e-02, 3.42180000e-02, -2.10099000e-01, 3.99064000e-01, 1.76770000e-02, 2.08507000e-01,  9.21400000e-03,-9.77818000e-01, 1.12157000e-01,-2.12669000e-01,  2.81632000e-01,-1.83800000e-02,-3.46284000e-01,-5.30000000e-05,  9.37950000e-01
4.326686, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.36667743e+00, 1.46858437e+00, 1.94366531e+00, 1.78815361e+00,  8.33800000e-03,-2.09735000e-01, 5.58625000e-01,-7.19469000e-01, -6.93948000e-01,-1.38490000e-02,-2.46730000e-02, 3.42210000e-02, -2.10082000e-01, 3.99063000e-01, 1.76750000e-02, 2.08488000e-01,  9.23700000e-03,-9.77822000e-01, 1.12160000e-01,-2.12669000e-01,  2.81634000e-01,-1.83790000e-02,-3.46320000e-01,-5.10000000e-05,  9.37936000e-01
4.385667, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.36708996e+00, 1.46952928e+00, 1.94581223e+00, 1.78804733e+00,  8.34000000e-03,-2.09735000e-01, 5.58626000e-01,-7.19468000e-01, -6.93951000e-01,-1.38480000e-02,-2.46240000e-02, 3.42130000e-02, -2.10104000e-01, 3.99063000e-01, 1.76810000e-02, 2.08515000e-01,  9.20800000e-03,-9.77816000e-01, 1.11959000e-01,-2.12360000e-01,  2.81658000e-01,-1.82860000e-02,-3.46448000e-01, 9.08000000e-04,  9.37891000e-01
4.402415, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.36708996e+00, 1.46952928e+00, 1.94581223e+00, 1.78804733e+00,  8.34000000e-03,-2.09733000e-01, 5.58625000e-01,-7.19476000e-01, -6.93934000e-01,-1.38470000e-02,-2.48850000e-02, 3.42170000e-02, -2.10104000e-01, 3.99062000e-01, 1.76840000e-02, 2.08519000e-01,  9.19900000e-03,-9.77815000e-01, 1.11967000e-01,-2.12358000e-01,  2.81661000e-01,-1.82830000e-02,-3.46488000e-01, 9.09000000e-04,  9.37876000e-01
4.483504, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.61191140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.37488758e+00,  1.36829160e+00, 1.46836356e+00, 1.94226000e+00, 1.78959269e+00,  8.34400000e-03,-2.09737000e-01, 5.58623000e-01,-7.19477000e-01, -6.93941000e-01,-1.38380000e-02,-2.46280000e-02, 3.42230000e-02, -2.10080000e-01, 3.99062000e-01, 1.76860000e-02, 2.08498000e-01,  9.23600000e-03,-9.77819000e-01, 1.11994000e-01,-2.12355000e-01,  2.81633000e-01,-1.82020000e-02,-3.46404000e-01, 8.52000000e-04,  9.37908000e-01
4.542297, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.61191140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36812888e+00, 1.46768378e+00, 1.94044873e+00, 1.78915391e+00,  8.33900000e-03,-2.09732000e-01, 5.58625000e-01,-7.19476000e-01, -6.93932000e-01,-1.38490000e-02,-2.49040000e-02, 3.42230000e-02, -2.10107000e-01, 3.99057000e-01, 1.77090000e-02, 2.08594000e-01,  9.21200000e-03,-9.77799000e-01, 1.12028000e-01,-2.12358000e-01,  2.81643000e-01,-1.82260000e-02,-3.46545000e-01, 8.58000000e-04,  9.37856000e-01
4.553676, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36812888e+00, 1.46768378e+00, 1.94044873e+00, 1.78915391e+00,  8.34000000e-03,-2.09739000e-01, 5.58612000e-01,-7.19464000e-01, -6.93968000e-01,-1.38730000e-02,-2.42390000e-02, 3.42390000e-02, -2.10099000e-01, 3.99056000e-01, 1.77170000e-02, 2.08626000e-01,  9.23000000e-03,-9.77791000e-01, 1.12240000e-01,-2.12667000e-01,  2.81658000e-01,-1.83610000e-02,-3.46620000e-01,-2.50000000e-05,  9.37826000e-01
4.586087, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36812888e+00, 1.46768378e+00, 1.94044873e+00, 1.78915391e+00,  8.34100000e-03,-2.09740000e-01, 5.58612000e-01,-7.19462000e-01, -6.93969000e-01,-1.38710000e-02,-2.42610000e-02, 3.42410000e-02, -2.10080000e-01, 3.99056000e-01, 1.77090000e-02, 2.08616000e-01,  9.23800000e-03,-9.77794000e-01, 1.12251000e-01,-2.12665000e-01,  2.81663000e-01,-1.83850000e-02,-3.46705000e-01,-4.20000000e-05,  9.37794000e-01
4.618295, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 2.03571522e+00, 1.37488758e+00,  1.36796948e+00, 1.46803918e+00, 1.94312976e+00, 1.79000998e+00,  8.34200000e-03,-2.09735000e-01, 5.58621000e-01,-7.19479000e-01, -6.93933000e-01,-1.38380000e-02,-2.48090000e-02, 3.42020000e-02, -2.10094000e-01, 3.99029000e-01, 1.76910000e-02, 2.08861000e-01,  9.23100000e-03,-9.77742000e-01, 1.12427000e-01,-2.12671000e-01,  2.81715000e-01,-1.83870000e-02,-3.48173000e-01, 2.00000000e-05,  9.37250000e-01
4.666282, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.36817813e+00, 1.46793744e+00, 1.94404549e+00, 1.79023109e+00,  8.34100000e-03,-2.09741000e-01, 5.58612000e-01,-7.19466000e-01, -6.93965000e-01,-1.38730000e-02,-2.42830000e-02, 3.43420000e-02, -2.10058000e-01, 3.98994000e-01, 1.75210000e-02, 2.09283000e-01,  9.24500000e-03,-9.77654000e-01, 1.12677000e-01,-2.12617000e-01,  2.81756000e-01,-1.82060000e-02,-3.48609000e-01, 1.10000000e-05,  9.37091000e-01
4.69386, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36834501e+00, 1.47028279e+00, 1.94418902e+00, 1.79245772e+00,  8.34600000e-03,-2.09735000e-01, 5.58622000e-01,-7.19475000e-01, -6.93945000e-01,-1.38410000e-02,-2.45810000e-02, 3.43530000e-02, -2.10006000e-01, 3.98982000e-01, 1.72910000e-02, 2.09402000e-01,  9.27700000e-03,-9.77633000e-01, 1.12581000e-01,-2.12018000e-01,  2.82025000e-01,-1.53780000e-02,-3.49075000e-01, 1.03500000e-03,  9.36968000e-01
4.752659, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.37488758e+00,  1.36864142e+00, 1.46888529e+00, 1.94535434e+00, 1.79145358e+00,  8.34200000e-03,-2.09738000e-01, 5.58613000e-01,-7.19466000e-01, -6.93968000e-01,-1.38730000e-02,-2.41760000e-02, 3.42830000e-02, -2.10073000e-01, 3.98951000e-01, 1.70430000e-02, 2.09931000e-01,  8.84300000e-03,-9.77528000e-01, 1.12541000e-01,-2.11940000e-01,  2.82000000e-01,-1.52430000e-02,-3.49028000e-01, 1.00200000e-03,  9.36988000e-01
4.779219, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36856709e+00, 1.47010274e+00, 1.94444852e+00, 1.79170654e+00,  8.34500000e-03,-2.09736000e-01, 5.58622000e-01,-7.19474000e-01, -6.93943000e-01,-1.38400000e-02,-2.46680000e-02, 3.42370000e-02, -2.10063000e-01, 3.98921000e-01, 1.69170000e-02, 2.09716000e-01,  8.85200000e-03,-9.77576000e-01, 1.12446000e-01,-2.11908000e-01,  2.81929000e-01,-1.51660000e-02,-3.48774000e-01, 9.80000000e-04,  9.37084000e-01
4.806571, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36788684e+00, 1.46896442e+00, 1.94689347e+00, 1.79200296e+00,  8.34100000e-03,-2.09734000e-01, 5.58621000e-01,-7.19478000e-01, -6.93931000e-01,-1.38390000e-02,-2.48970000e-02, 3.42820000e-02, -2.09965000e-01, 3.98936000e-01, 1.70310000e-02, 2.09130000e-01,  9.28800000e-03,-9.77696000e-01, 1.12445000e-01,-2.11923000e-01,  2.81927000e-01,-1.51820000e-02,-3.48764000e-01, 9.88000000e-04,  9.37087000e-01
4.860236, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.28149758e+00,  1.36893506e+00, 1.46772250e+00, 1.94911702e+00, 1.79083913e+00,  8.34100000e-03,-2.09746000e-01, 5.58614000e-01,-7.19455000e-01, -6.93991000e-01,-1.38750000e-02,-2.38450000e-02, 3.42830000e-02, -2.09965000e-01, 3.98935000e-01, 1.70330000e-02, 2.09130000e-01,  9.29000000e-03,-9.77695000e-01, 1.12445000e-01,-2.11926000e-01,  2.81926000e-01,-1.51850000e-02,-3.48769000e-01, 9.86000000e-04,  9.37085000e-01
4.892405, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.28149758e+00,  1.36893506e+00, 1.46772250e+00, 1.94911702e+00, 1.79083913e+00,  8.34100000e-03,-2.09735000e-01, 5.58625000e-01,-7.19471000e-01, -6.93948000e-01,-1.38490000e-02,-2.46310000e-02, 3.42340000e-02, -2.10064000e-01, 3.98917000e-01, 1.69300000e-02, 2.09719000e-01,  8.85200000e-03,-9.77575000e-01, 1.12451000e-01,-2.11913000e-01,  2.81927000e-01,-1.51670000e-02,-3.48765000e-01, 9.77000000e-04,  9.37087000e-01
4.924895, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.03571522e+00, 1.37488758e+00,  1.37041476e+00, 1.46571205e+00, 1.94947242e+00, 1.78879387e+00,  8.34400000e-03,-2.09747000e-01, 5.58613000e-01,-7.19453000e-01, -6.93997000e-01,-1.38730000e-02,-2.37470000e-02, 3.42870000e-02, -2.09958000e-01, 3.98933000e-01, 1.70270000e-02, 2.09150000e-01,  9.28500000e-03,-9.77691000e-01, 1.12457000e-01,-2.11913000e-01,  2.81930000e-01,-1.51600000e-02,-3.48790000e-01, 9.72000000e-04,  9.37078000e-01
4.983755, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.61191140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.37007923e+00, 1.46555196e+00, 1.94947853e+00, 1.79013126e+00,  8.34600000e-03,-2.09738000e-01, 5.58622000e-01,-7.19478000e-01, -6.93944000e-01,-1.38370000e-02,-2.45200000e-02, 3.42850000e-02, -2.09958000e-01, 3.98933000e-01, 1.70310000e-02, 2.09152000e-01,  9.30000000e-03,-9.77691000e-01, 1.12454000e-01,-2.11918000e-01,  2.81928000e-01,-1.51670000e-02,-3.48800000e-01, 9.69000000e-04,  9.37074000e-01
5.006153, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.37488758e+00,  1.36906310e+00, 1.46832583e+00, 1.94907342e+00, 1.78888079e+00,  8.34100000e-03,-2.09741000e-01, 5.58613000e-01,-7.19467000e-01, -6.93964000e-01,-1.38700000e-02,-2.42570000e-02, 3.42850000e-02, -2.09978000e-01, 3.98933000e-01, 1.70390000e-02, 2.09185000e-01,  9.28600000e-03,-9.77684000e-01, 1.12453000e-01,-2.11914000e-01,  2.81927000e-01,-1.51710000e-02,-3.48781000e-01, 9.72000000e-04,  9.37081000e-01
5.090234, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.12910522e+00, 1.37488758e+00,  1.36771058e+00, 1.47183057e+00, 1.94504128e+00, 1.78896277e+00,  8.34100000e-03,-2.09747000e-01, 5.58612000e-01,-7.19454000e-01, -6.93995000e-01,-1.38720000e-02,-2.37650000e-02, 3.42840000e-02, -2.09957000e-01, 3.98932000e-01, 1.70270000e-02, 2.09153000e-01,  9.28900000e-03,-9.77691000e-01, 1.12451000e-01,-2.11916000e-01,  2.81928000e-01,-1.51730000e-02,-3.48793000e-01, 9.71000000e-04,  9.37077000e-01
5.107798, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.28149758e+00,  1.36771058e+00, 1.47183057e+00, 1.94504128e+00, 1.78896277e+00,  8.34000000e-03,-2.09741000e-01, 5.58613000e-01,-7.19467000e-01, -6.93966000e-01,-1.38700000e-02,-2.42300000e-02, 3.42780000e-02, -2.09978000e-01, 3.98930000e-01, 1.70560000e-02, 2.09172000e-01,  9.27800000e-03,-9.77686000e-01, 1.12452000e-01,-2.11916000e-01,  2.81930000e-01,-1.51660000e-02,-3.48821000e-01, 9.77000000e-04,  9.37066000e-01
5.129482, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.28149758e+00,  1.36771058e+00, 1.47183057e+00, 1.94504128e+00, 1.78896277e+00,  8.34400000e-03,-2.09734000e-01, 5.58622000e-01,-7.19481000e-01, -6.93931000e-01,-1.38370000e-02,-2.48090000e-02, 3.42780000e-02, -2.09979000e-01, 3.98929000e-01, 1.70550000e-02, 2.09183000e-01,  9.27400000e-03,-9.77684000e-01, 1.12454000e-01,-2.11916000e-01,  2.81928000e-01,-1.51610000e-02,-3.48833000e-01, 9.67000000e-04,  9.37062000e-01
5.156535, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.28149758e+00,  1.36629447e+00, 1.47162155e+00, 1.94370993e+00, 1.79171645e+00,  8.34500000e-03,-2.09737000e-01, 5.58623000e-01,-7.19475000e-01, -6.93941000e-01,-1.38400000e-02,-2.47070000e-02, 3.42830000e-02, -2.09958000e-01, 3.98930000e-01, 1.70380000e-02, 2.09156000e-01,  9.29700000e-03,-9.77690000e-01, 1.12455000e-01,-2.11914000e-01,  2.81929000e-01,-1.51780000e-02,-3.48829000e-01, 9.65000000e-04,  9.37063000e-01
5.178718, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.44495020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.28149758e+00,  1.36629447e+00, 1.47162155e+00, 1.94370993e+00, 1.79171645e+00,  8.34600000e-03,-2.09737000e-01, 5.58622000e-01,-7.19478000e-01, -6.93943000e-01,-1.38390000e-02,-2.45460000e-02, 3.42850000e-02, -2.09961000e-01, 3.98929000e-01, 1.70410000e-02, 2.09159000e-01,  9.30000000e-03,-9.77689000e-01, 1.12461000e-01,-2.11917000e-01,  2.81932000e-01,-1.51630000e-02,-3.48858000e-01, 9.71000000e-04,  9.37052000e-01
5.28317, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.03571522e+00, 1.37488758e+00,  1.36633284e+00, 1.47286367e+00, 1.94839230e+00, 1.79165869e+00,  8.34100000e-03,-2.09735000e-01, 5.58625000e-01,-7.19470000e-01, -6.93948000e-01,-1.38500000e-02,-2.46320000e-02, 3.42840000e-02, -2.09961000e-01, 3.98928000e-01, 1.70510000e-02, 2.09164000e-01,  9.29800000e-03,-9.77688000e-01, 1.12459000e-01,-2.11917000e-01,  2.81932000e-01,-1.51700000e-02,-3.48856000e-01, 9.69000000e-04,  9.37053000e-01
5.341631, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.03571522e+00, 1.28149758e+00,  1.36881089e+00, 1.47227069e+00, 1.94900337e+00, 1.78805467e+00,  8.34400000e-03,-2.09736000e-01, 5.58622000e-01,-7.19474000e-01, -6.93948000e-01,-1.38380000e-02,-2.45440000e-02, 3.42810000e-02, -2.09982000e-01, 3.98926000e-01, 1.70570000e-02, 2.09168000e-01,  9.27600000e-03,-9.77687000e-01, 1.12456000e-01,-2.11918000e-01,  2.81928000e-01,-1.51670000e-02,-3.48874000e-01, 9.76000000e-04,  9.37046000e-01
5.409761, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48264096e+01, 2.03571522e+00, 1.46827758e+00,  1.36908903e+00, 1.47043252e+00, 1.94899199e+00, 1.78527499e+00,  8.33900000e-03,-2.09741000e-01, 5.58613000e-01,-7.19465000e-01, -6.93968000e-01,-1.38680000e-02,-2.42110000e-02, 3.42310000e-02, -2.10070000e-01, 3.98907000e-01, 1.69420000e-02, 2.09686000e-01,  8.85500000e-03,-9.77582000e-01, 1.12446000e-01,-2.11916000e-01,  2.81927000e-01,-1.51610000e-02,-3.48878000e-01, 9.83000000e-04,  9.37045000e-01
5.442282, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.47330196e+01, 2.12910522e+00, 1.37488758e+00,  1.36749849e+00, 1.47046322e+00, 1.94806977e+00, 1.78966199e+00,  8.34000000e-03,-2.09732000e-01, 5.58625000e-01,-7.19477000e-01, -6.93933000e-01,-1.38440000e-02,-2.48810000e-02, 3.42740000e-02, -2.09960000e-01, 3.98924000e-01, 1.70420000e-02, 2.09046000e-01,  9.29000000e-03,-9.77713000e-01, 1.12437000e-01,-2.11918000e-01,  2.81923000e-01,-1.51650000e-02,-3.48877000e-01, 9.86000000e-04,  9.37045000e-01
5.469258, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.03571522e+00, 1.37488758e+00,  1.36749849e+00, 1.47046322e+00, 1.94806977e+00, 1.78966199e+00,  8.34500000e-03,-2.09746000e-01, 5.58614000e-01,-7.19456000e-01, -6.93991000e-01,-1.38710000e-02,-2.38190000e-02, 3.42680000e-02, -2.09983000e-01, 3.98923000e-01, 1.70570000e-02, 2.09062000e-01,  9.27100000e-03,-9.77710000e-01, 1.12433000e-01,-2.11916000e-01,  2.81921000e-01,-1.51650000e-02,-3.48873000e-01, 9.98000000e-04,  9.37047000e-01
5.487433, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.28149758e+00,  1.36749849e+00, 1.47046322e+00, 1.94806977e+00, 1.78966199e+00,  8.34200000e-03,-2.09741000e-01, 5.58612000e-01,-7.19467000e-01, -6.93966000e-01,-1.38710000e-02,-2.42360000e-02, 3.42720000e-02, -2.09964000e-01, 3.98923000e-01, 1.70460000e-02, 2.09029000e-01,  9.29100000e-03,-9.77717000e-01, 1.12430000e-01,-2.11917000e-01,  2.81921000e-01,-1.51670000e-02,-3.48888000e-01, 9.89000000e-04,  9.37041000e-01
5.511582, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.28149758e+00,  1.36749849e+00, 1.47046322e+00, 1.94806977e+00, 1.78966199e+00,  8.34300000e-03,-2.09741000e-01, 5.58612000e-01,-7.19468000e-01, -6.93966000e-01,-1.38710000e-02,-2.41840000e-02, 3.42180000e-02, -2.10078000e-01, 3.98904000e-01, 1.69500000e-02, 2.09605000e-01,  8.86500000e-03,-9.77599000e-01, 1.12429000e-01,-2.11918000e-01,  2.81921000e-01,-1.51740000e-02,-3.48890000e-01, 9.94000000e-04,  9.37040000e-01
5.533629, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48264096e+01, 2.12910522e+00, 1.28149758e+00,  1.36641836e+00, 1.47111978e+00, 1.94509845e+00, 1.79066931e+00,  8.34200000e-03,-2.09735000e-01, 5.58625000e-01,-7.19473000e-01, -6.93945000e-01,-1.38470000e-02,-2.46510000e-02, 3.42670000e-02, -2.09982000e-01, 3.98922000e-01, 1.70590000e-02, 2.09053000e-01,  9.27000000e-03,-9.77712000e-01, 1.12428000e-01,-2.11917000e-01,  2.81921000e-01,-1.51650000e-02,-3.48905000e-01, 1.00300000e-03,  9.37035000e-01
5.57627, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.28149758e+00,  1.36677787e+00, 1.47017413e+00, 1.94513110e+00, 1.79090124e+00,  8.34700000e-03,-2.09737000e-01, 5.58621000e-01,-7.19480000e-01, -6.93939000e-01,-1.38390000e-02,-2.46140000e-02, 3.42630000e-02, -2.09983000e-01, 3.98923000e-01, 1.70680000e-02, 2.09036000e-01,  9.27400000e-03,-9.77715000e-01, 1.12430000e-01,-2.11916000e-01,  2.81921000e-01,-1.51680000e-02,-3.48914000e-01, 9.93000000e-04,  9.37032000e-01
5.592976, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 2.12910522e+00, 1.28149758e+00,  1.36677787e+00, 1.47017413e+00, 1.94513110e+00, 1.79090124e+00,  8.33800000e-03,-2.09744000e-01, 5.58617000e-01,-7.19452000e-01, -6.93995000e-01,-1.38810000e-02,-2.38010000e-02, 3.42670000e-02, -2.09960000e-01, 3.98924000e-01, 1.70590000e-02, 2.09022000e-01,  9.29300000e-03,-9.77718000e-01, 1.12428000e-01,-2.11915000e-01,  2.81923000e-01,-1.51620000e-02,-3.48911000e-01, 9.96000000e-04,  9.37033000e-01
5.641454, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.70530140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.48264096e+01, 2.03571522e+00, 1.37488758e+00,  1.36851659e+00, 1.47146706e+00, 1.94236018e+00, 1.79114229e+00,  8.34000000e-03,-2.09731000e-01, 5.58625000e-01,-7.19477000e-01, -6.93936000e-01,-1.38480000e-02,-2.47650000e-02, 3.42670000e-02, -2.09961000e-01, 3.98924000e-01, 1.70530000e-02, 2.09024000e-01,  9.28700000e-03,-9.77718000e-01, 1.12430000e-01,-2.11917000e-01,  2.81921000e-01,-1.51760000e-02,-3.48917000e-01, 9.87000000e-04,  9.37030000e-01
5.66856, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.03571522e+00, 1.28149758e+00,  1.36870792e+00, 1.47169014e+00, 1.94529942e+00, 1.78937519e+00,  8.34300000e-03,-2.09733000e-01, 5.58623000e-01,-7.19482000e-01, -6.93928000e-01,-1.38400000e-02,-2.48470000e-02, 3.42630000e-02, -2.09982000e-01, 3.98921000e-01, 1.70870000e-02, 2.09058000e-01,  9.26800000e-03,-9.77710000e-01, 1.12434000e-01,-2.11916000e-01,  2.81923000e-01,-1.51570000e-02,-3.48939000e-01, 9.98000000e-04,  9.37022000e-01
5.680191, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.94603500e+00,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 2.03571522e+00, 1.28149758e+00,  1.36870792e+00, 1.47169014e+00, 1.94529942e+00, 1.78937519e+00,  8.34000000e-03,-2.09741000e-01, 5.58614000e-01,-7.19469000e-01, -6.93964000e-01,-1.38720000e-02,-2.42040000e-02, 3.42660000e-02, -2.09984000e-01, 3.98922000e-01, 1.70490000e-02, 2.09060000e-01,  9.26600000e-03,-9.77710000e-01, 1.12433000e-01,-2.11915000e-01,  2.81923000e-01,-1.51580000e-02,-3.48948000e-01, 9.98000000e-04,  9.37019000e-01
