8.207186, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.04129850e+01,  1.61191140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37745764e+00, 1.47372701e+00, 1.95433226e+00, 1.80683185e+00,  8.37100000e-03,-2.09709000e-01, 5.58647000e-01,-7.19496000e-01, -6.93923000e-01,-1.38130000e-02,-2.46170000e-02, 3.32830000e-02, -2.09925000e-01, 3.97672000e-01, 1.70000000e-02, 1.99521000e-01,  9.18600000e-03,-9.79703000e-01, 1.08827000e-01,-2.12197000e-01,  2.77197000e-01,-1.80580000e-02,-3.31437000e-01, 5.77000000e-04,  9.43304000e-01
8.265232, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.28149758e+00,  1.37735819e+00, 1.47482304e+00, 1.95460624e+00, 1.80777104e+00,  8.36700000e-03,-2.09707000e-01, 5.58645000e-01,-7.19495000e-01, -6.93922000e-01,-1.38190000e-02,-2.46560000e-02, 3.32820000e-02, -2.09928000e-01, 3.97671000e-01, 1.70040000e-02, 1.99533000e-01,  9.17800000e-03,-9.79701000e-01, 1.08824000e-01,-2.12197000e-01,  2.77197000e-01,-1.80710000e-02,-3.31455000e-01, 5.84000000e-04,  9.43298000e-01
8.298821, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.37669342e+00, 1.47459997e+00, 1.95613121e+00, 1.80669191e+00,  8.37000000e-03,-2.09708000e-01, 5.58644000e-01,-7.19498000e-01, -6.93921000e-01,-1.38190000e-02,-2.46160000e-02, 3.32830000e-02, -2.09926000e-01, 3.97670000e-01, 1.70000000e-02, 1.99521000e-01,  9.18400000e-03,-9.79703000e-01, 1.08824000e-01,-2.12199000e-01,  2.77198000e-01,-1.80750000e-02,-3.31444000e-01, 5.61000000e-04,  9.43302000e-01
8.337333, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37669342e+00, 1.47459997e+00, 1.95613121e+00, 1.80669191e+00,  8.36800000e-03,-2.09708000e-01, 5.58644000e-01,-7.19497000e-01, -6.93923000e-01,-1.38200000e-02,-2.45790000e-02, 3.32830000e-02, -2.09928000e-01, 3.97671000e-01, 1.70050000e-02, 1.99529000e-01,  9.18400000e-03,-9.79701000e-01, 1.08825000e-01,-2.12198000e-01,  2.77197000e-01,-1.80540000e-02,-3.31451000e-01, 5.80000000e-04,  9.43300000e-01
8.34364, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.28149758e+00,  1.37669342e+00, 1.47459997e+00, 1.95613121e+00, 1.80669191e+00,  8.37000000e-03,-2.09708000e-01, 5.58645000e-01,-7.19498000e-01, -6.93919000e-01,-1.38210000e-02,-2.46560000e-02, 3.32830000e-02, -2.09916000e-01, 3.97674000e-01, 1.69460000e-02, 1.99539000e-01,  9.21800000e-03,-9.79700000e-01, 1.08827000e-01,-2.12197000e-01,  2.77200000e-01,-1.80590000e-02,-3.31451000e-01, 5.64000000e-04,  9.43300000e-01
8.419631, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.37577331e+00, 1.47126226e+00, 1.95878003e+00, 1.80721379e+00,  8.37000000e-03,-2.09709000e-01, 5.58645000e-01,-7.19499000e-01, -6.93920000e-01,-1.38160000e-02,-2.45960000e-02, 3.30950000e-02, -2.09933000e-01, 3.97830000e-01, 1.79440000e-02, 1.99402000e-01,  1.00820000e-02,-9.79702000e-01, 1.08822000e-01,-2.12195000e-01,  2.77200000e-01,-1.80770000e-02,-3.31452000e-01, 5.60000000e-04,  9.43299000e-01
8.45289, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.84893522e+00, 1.37488758e+00,  1.37577331e+00, 1.47126226e+00, 1.95878003e+00, 1.80721379e+00,  8.36400000e-03,-2.09707000e-01, 5.58647000e-01,-7.19495000e-01, -6.93925000e-01,-1.38280000e-02,-2.45670000e-02, 3.32800000e-02, -2.09917000e-01, 3.97674000e-01, 1.69480000e-02, 1.99529000e-01,  9.22500000e-03,-9.79702000e-01, 1.08821000e-01,-2.12198000e-01,  2.77197000e-01,-1.80750000e-02,-3.31457000e-01, 5.61000000e-04,  9.43297000e-01
8.480191, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37577331e+00, 1.47126226e+00, 1.95878003e+00, 1.80721379e+00,  8.36800000e-03,-2.09709000e-01, 5.58645000e-01,-7.19499000e-01, -6.93918000e-01,-1.38190000e-02,-2.46590000e-02, 3.32840000e-02, -2.09923000e-01, 3.97671000e-01, 1.69980000e-02, 1.99517000e-01,  9.18800000e-03,-9.79704000e-01, 1.08825000e-01,-2.12210000e-01,  2.77192000e-01,-1.81550000e-02,-3.31434000e-01, 5.27000000e-04,  9.43304000e-01
8.52853, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37577331e+00, 1.47126226e+00, 1.95878003e+00, 1.80721379e+00,  8.36900000e-03,-2.09709000e-01, 5.58644000e-01,-7.19496000e-01, -6.93922000e-01,-1.38220000e-02,-2.46240000e-02, 3.32820000e-02, -2.09927000e-01, 3.97670000e-01, 1.70100000e-02, 1.99518000e-01,  9.18900000e-03,-9.79704000e-01, 1.08821000e-01,-2.12212000e-01,  2.77196000e-01,-1.81600000e-02,-3.31445000e-01, 5.24000000e-04,  9.43300000e-01
8.5971, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.46827758e+00,  1.37445342e+00, 1.47496939e+00, 1.95931279e+00, 1.81066024e+00,  8.36800000e-03,-2.09709000e-01, 5.58646000e-01,-7.19499000e-01, -6.93914000e-01,-1.38140000e-02,-2.47630000e-02, 3.30920000e-02, -2.09934000e-01, 3.97832000e-01, 1.79670000e-02, 1.99386000e-01,  1.00950000e-02,-9.79704000e-01, 1.08819000e-01,-2.12197000e-01,  2.77198000e-01,-1.80710000e-02,-3.31443000e-01, 5.57000000e-04,  9.43302000e-01
8.624326, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.85264500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.75554522e+00, 1.37488758e+00,  1.37445342e+00, 1.47496939e+00, 1.95931279e+00, 1.81066024e+00,  8.36800000e-03,-2.09708000e-01, 5.58646000e-01,-7.19497000e-01, -6.93921000e-01,-1.38140000e-02,-2.46350000e-02, 3.30930000e-02, -2.09933000e-01, 3.97832000e-01, 1.79580000e-02, 1.99395000e-01,  1.00900000e-02,-9.79703000e-01, 1.08817000e-01,-2.12196000e-01,  2.77196000e-01,-1.80560000e-02,-3.31446000e-01, 5.53000000e-04,  9.43301000e-01
8.662308, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37817432e+00, 1.47580975e+00, 1.95766343e+00, 1.81169141e+00,  8.36500000e-03,-2.09708000e-01, 5.58646000e-01,-7.19492000e-01, -6.93926000e-01,-1.38280000e-02,-2.46290000e-02, 3.32810000e-02, -2.09915000e-01, 3.97672000e-01, 1.69520000e-02, 1.99534000e-01,  9.23000000e-03,-9.79701000e-01, 1.08815000e-01,-2.12197000e-01,  2.77196000e-01,-1.80620000e-02,-3.31446000e-01, 5.47000000e-04,  9.43301000e-01
8.685608, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37817432e+00, 1.47580975e+00, 1.95766343e+00, 1.81169141e+00,  8.36900000e-03,-2.09708000e-01, 5.58645000e-01,-7.19500000e-01, -6.93919000e-01,-1.38160000e-02,-2.46140000e-02, 3.32820000e-02, -2.09927000e-01, 3.97669000e-01, 1.70150000e-02, 1.99514000e-01,  9.18800000e-03,-9.79704000e-01, 1.08816000e-01,-2.12200000e-01,  2.77195000e-01,-1.80680000e-02,-3.31437000e-01, 5.40000000e-04,  9.43304000e-01
8.723421, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.49197996e+01, 1.94232522e+00, 1.37488758e+00,  1.37878048e+00, 1.47499731e+00, 1.95769036e+00, 1.81112200e+00,  8.36900000e-03,-2.09709000e-01, 5.58647000e-01,-7.19494000e-01, -6.93924000e-01,-1.38160000e-02,-2.46450000e-02, 3.32830000e-02, -2.09918000e-01, 3.97673000e-01, 1.69560000e-02, 1.99534000e-01,  9.20900000e-03,-9.79701000e-01, 1.08813000e-01,-2.12198000e-01,  2.77194000e-01,-1.80820000e-02,-3.31446000e-01, 5.36000000e-04,  9.43301000e-01
8.761373, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37916373e+00, 1.47406574e+00, 1.94670670e+00, 1.80841502e+00,  8.36700000e-03,-2.09710000e-01, 5.58646000e-01,-7.19496000e-01, -6.93924000e-01,-1.38150000e-02,-2.45740000e-02, 3.32830000e-02, -2.09927000e-01, 3.97669000e-01, 1.70160000e-02, 1.99531000e-01,  9.18800000e-03,-9.79701000e-01, 1.08811000e-01,-2.12196000e-01,  2.77194000e-01,-1.80820000e-02,-3.31450000e-01, 5.29000000e-04,  9.43300000e-01
8.768086, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.84893522e+00, 1.37488758e+00,  1.37916373e+00, 1.47406574e+00, 1.94670670e+00, 1.80841502e+00,  8.36200000e-03,-2.09706000e-01, 5.58649000e-01,-7.19492000e-01, -6.93927000e-01,-1.38250000e-02,-2.46090000e-02, 3.32820000e-02, -2.09916000e-01, 3.97671000e-01, 1.69540000e-02, 1.99555000e-01,  9.19700000e-03,-9.79697000e-01, 1.08813000e-01,-2.12194000e-01,  2.77193000e-01,-1.80800000e-02,-3.31443000e-01, 5.30000000e-04,  9.43302000e-01
8.795813, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.38073875e+00, 1.47447458e+00, 1.94867673e+00, 1.80784346e+00,  8.36200000e-03,-2.09707000e-01, 5.58648000e-01,-7.19493000e-01, -6.93927000e-01,-1.38300000e-02,-2.45620000e-02, 3.32660000e-02, -2.09940000e-01, 3.97683000e-01, 1.71220000e-02, 1.99567000e-01,  9.25600000e-03,-9.79691000e-01, 1.08819000e-01,-2.12204000e-01,  2.77188000e-01,-1.81430000e-02,-3.31442000e-01, 5.17000000e-04,  9.43301000e-01
8.807619, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.38073875e+00, 1.47447458e+00, 1.94867673e+00, 1.80784346e+00,  8.36700000e-03,-2.09708000e-01, 5.58645000e-01,-7.19496000e-01, -6.93921000e-01,-1.38170000e-02,-2.46430000e-02, 3.30930000e-02, -2.09931000e-01, 3.97830000e-01, 1.79550000e-02, 1.99409000e-01,  1.00900000e-02,-9.79700000e-01, 1.08814000e-01,-2.12192000e-01,  2.77196000e-01,-1.80600000e-02,-3.31452000e-01, 5.22000000e-04,  9.43299000e-01
8.829845, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 2.03571522e+00, 1.37488758e+00,  1.37914224e+00, 1.47438467e+00, 1.94953202e+00, 1.80862707e+00,  8.36300000e-03,-2.09706000e-01, 5.58647000e-01,-7.19492000e-01, -6.93929000e-01,-1.38260000e-02,-2.45560000e-02, 3.32810000e-02, -2.09922000e-01, 3.97669000e-01, 1.70140000e-02, 1.99551000e-01,  9.19600000e-03,-9.79697000e-01, 1.08813000e-01,-2.12194000e-01,  2.77195000e-01,-1.80760000e-02,-3.31435000e-01, 5.27000000e-04,  9.43305000e-01
8.903444, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 9.75925500e+00,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37914224e+00, 1.47438467e+00, 1.94953202e+00, 1.80862707e+00,  8.36700000e-03,-2.09708000e-01, 5.58645000e-01,-7.19495000e-01, -6.93925000e-01,-1.38150000e-02,-2.45940000e-02, 3.32660000e-02, -2.09940000e-01, 3.97683000e-01, 1.71280000e-02, 1.99584000e-01,  9.26100000e-03,-9.79687000e-01, 1.08813000e-01,-2.12192000e-01,  2.77195000e-01,-1.80600000e-02,-3.31457000e-01, 5.41000000e-04,  9.43298000e-01
8.930718, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.46827758e+00,  1.37936907e+00, 1.47461858e+00, 1.95633715e+00, 1.81290032e+00,  8.36500000e-03,-2.09708000e-01, 5.58645000e-01,-7.19493000e-01, -6.93924000e-01,-1.38190000e-02,-2.46620000e-02, 3.30960000e-02, -2.09929000e-01, 3.97831000e-01, 1.79610000e-02, 1.99450000e-01,  1.00940000e-02,-9.79691000e-01, 1.08820000e-01,-2.12191000e-01,  2.77198000e-01,-1.80700000e-02,-3.31475000e-01, 5.22000000e-04,  9.43291000e-01
9.009321, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.42513140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.46827758e+00,  1.37739343e+00, 1.47220154e+00, 1.95411293e+00, 1.80769246e+00,  8.36400000e-03,-2.09707000e-01, 5.58648000e-01,-7.19492000e-01, -6.93926000e-01,-1.38280000e-02,-2.46290000e-02, 3.30960000e-02, -2.09930000e-01, 3.97830000e-01, 1.79660000e-02, 1.99452000e-01,  1.00980000e-02,-9.79691000e-01, 1.08829000e-01,-2.12202000e-01,  2.77195000e-01,-1.81610000e-02,-3.31497000e-01, 4.92000000e-04,  9.43281000e-01
9.036361, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.42513140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.46827758e+00,  1.37739343e+00, 1.47220154e+00, 1.95411293e+00, 1.80769246e+00,  8.36500000e-03,-2.09708000e-01, 5.58648000e-01,-7.19493000e-01, -6.93926000e-01,-1.38270000e-02,-2.46260000e-02, 3.31010000e-02, -2.09930000e-01, 3.97830000e-01, 1.79660000e-02, 1.99466000e-01,  1.00960000e-02,-9.79688000e-01, 1.08827000e-01,-2.12189000e-01,  2.77203000e-01,-1.80680000e-02,-3.31539000e-01, 5.47000000e-04,  9.43268000e-01
9.068705, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.50131896e+01, 1.94232522e+00, 1.37488758e+00,  1.37750452e+00, 1.47199602e+00, 1.95370286e+00, 1.80624686e+00,  8.36500000e-03,-2.09707000e-01, 5.58649000e-01,-7.19493000e-01, -6.93923000e-01,-1.38270000e-02,-2.46830000e-02, 3.31000000e-02, -2.09930000e-01, 3.97829000e-01, 1.79670000e-02, 1.99482000e-01,  1.00970000e-02,-9.79685000e-01, 1.08833000e-01,-2.12189000e-01,  2.77204000e-01,-1.80850000e-02,-3.31557000e-01, 5.44000000e-04,  9.43262000e-01
9.074984, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.37750452e+00, 1.47199602e+00, 1.95370286e+00, 1.80624686e+00,  8.36300000e-03,-2.09708000e-01, 5.58648000e-01,-7.19492000e-01, -6.93924000e-01,-1.38230000e-02,-2.46930000e-02, 3.31000000e-02, -2.09930000e-01, 3.97830000e-01, 1.79550000e-02, 1.99479000e-01,  1.00950000e-02,-9.79686000e-01, 1.08837000e-01,-2.12189000e-01,  2.77206000e-01,-1.80580000e-02,-3.31552000e-01, 5.52000000e-04,  9.43264000e-01
9.143587, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.94232522e+00, 1.37488758e+00,  1.38128551e+00, 1.47413052e+00, 1.95253079e+00, 1.80813046e+00,  8.36700000e-03,-2.09709000e-01, 5.58646000e-01,-7.19498000e-01, -6.93922000e-01,-1.38160000e-02,-2.45860000e-02, 3.32650000e-02, -2.09943000e-01, 3.97681000e-01, 1.71310000e-02, 1.99657000e-01,  9.25100000e-03,-9.79673000e-01, 1.08846000e-01,-2.12202000e-01,  2.77204000e-01,-1.81320000e-02,-3.31567000e-01, 5.20000000e-04,  9.43257000e-01
9.160448, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.00394250e+01,  1.42513140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.37488758e+00,  1.38111715e+00, 1.47411622e+00, 1.95256678e+00, 1.81323429e+00,  8.36200000e-03,-2.09706000e-01, 5.58648000e-01,-7.19491000e-01, -6.93927000e-01,-1.38270000e-02,-2.46220000e-02, 3.32790000e-02, -2.09941000e-01, 3.97682000e-01, 1.71280000e-02, 1.99659000e-01,  9.26100000e-03,-9.79672000e-01, 1.08853000e-01,-2.12199000e-01,  2.77206000e-01,-1.81230000e-02,-3.31613000e-01, 5.31000000e-04,  9.43241000e-01
9.182017, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.42513140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.37488758e+00,  1.38111715e+00, 1.47411622e+00, 1.95256678e+00, 1.81323429e+00,  8.36300000e-03,-2.09708000e-01, 5.58647000e-01,-7.19494000e-01, -6.93924000e-01,-1.38290000e-02,-2.46110000e-02, 3.32950000e-02, -2.09927000e-01, 3.97666000e-01, 1.70120000e-02, 1.99634000e-01,  9.18000000e-03,-9.79680000e-01, 1.08863000e-01,-2.12198000e-01,  2.77207000e-01,-1.81160000e-02,-3.31632000e-01, 5.41000000e-04,  9.43235000e-01
9.255689, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.35156020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.84893522e+00, 1.37488758e+00,  1.37915902e+00, 1.47325859e+00, 1.95337400e+00, 1.81056158e+00,  8.36500000e-03,-2.09708000e-01, 5.58645000e-01,-7.19495000e-01, -6.93926000e-01,-1.38180000e-02,-2.45600000e-02, 3.31090000e-02, -2.09930000e-01, 3.97828000e-01, 1.79660000e-02, 1.99515000e-01,  1.00920000e-02,-9.79678000e-01, 1.08861000e-01,-2.12186000e-01,  2.77215000e-01,-1.80340000e-02,-3.31654000e-01, 5.72000000e-04,  9.43229000e-01
9.292988, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.84893522e+00, 1.37488758e+00,  1.37952354e+00, 1.47243099e+00, 1.95358021e+00, 1.80791748e+00,  8.36400000e-03,-2.09707000e-01, 5.58648000e-01,-7.19493000e-01, -6.93925000e-01,-1.38230000e-02,-2.46380000e-02, 3.31130000e-02, -2.09931000e-01, 3.97827000e-01, 1.79760000e-02, 1.99535000e-01,  1.01010000e-02,-9.79674000e-01, 1.08873000e-01,-2.12183000e-01,  2.77220000e-01,-1.80470000e-02,-3.31720000e-01, 5.65000000e-04,  9.43205000e-01
9.366738, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.02262050e+01,  1.42513140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51999696e+01, 1.84893522e+00, 1.37488758e+00,  1.38037149e+00, 1.47287552e+00, 1.95231120e+00, 1.81020607e+00,  8.36600000e-03,-2.09708000e-01, 5.58645000e-01,-7.19494000e-01, -6.93925000e-01,-1.38170000e-02,-2.46120000e-02, 3.33070000e-02, -2.09927000e-01, 3.97665000e-01, 1.70140000e-02, 1.99674000e-01,  9.18400000e-03,-9.79672000e-01, 1.08888000e-01,-2.12195000e-01,  2.77220000e-01,-1.80980000e-02,-3.31740000e-01, 5.55000000e-04,  9.43197000e-01
9.419757, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.38097783e+00, 1.47108101e+00, 1.95443660e+00, 1.81390018e+00,  8.36600000e-03,-2.09709000e-01, 5.58647000e-01,-7.19496000e-01, -6.93924000e-01,-1.38170000e-02,-2.45930000e-02, 3.31200000e-02, -2.09932000e-01, 3.97824000e-01, 1.79740000e-02, 1.99568000e-01,  1.01020000e-02,-9.79667000e-01, 1.08903000e-01,-2.12197000e-01,  2.77227000e-01,-1.80980000e-02,-3.31806000e-01, 5.66000000e-04,  9.43174000e-01
9.452923, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.37488758e+00,  1.38097783e+00, 1.47108101e+00, 1.95443660e+00, 1.81390018e+00,  8.36600000e-03,-2.09709000e-01, 5.58647000e-01,-7.19498000e-01, -6.93919000e-01,-1.38190000e-02,-2.46710000e-02, 3.31240000e-02, -2.09932000e-01, 3.97823000e-01, 1.79550000e-02, 1.99579000e-01,  1.00900000e-02,-9.79665000e-01, 1.08908000e-01,-2.12196000e-01,  2.77228000e-01,-1.81130000e-02,-3.31830000e-01, 5.67000000e-04,  9.43165000e-01
9.479501, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.37760369e+00, 1.47517124e+00, 1.95700273e+00, 1.81264276e+00,  8.36600000e-03,-2.09709000e-01, 5.58646000e-01,-7.19497000e-01, -6.93924000e-01,-1.38190000e-02,-2.45660000e-02, 3.32980000e-02, -2.09943000e-01, 3.97676000e-01, 1.71300000e-02, 1.99757000e-01,  9.26200000e-03,-9.79652000e-01, 1.08916000e-01,-2.12194000e-01,  2.77229000e-01,-1.81250000e-02,-3.31858000e-01, 5.24000000e-04,  9.43155000e-01
9.495943, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.37760369e+00, 1.47517124e+00, 1.95700273e+00, 1.81264276e+00,  8.36600000e-03,-2.09709000e-01, 5.58645000e-01,-7.19495000e-01, -6.93921000e-01,-1.38230000e-02,-2.46970000e-02, 3.32990000e-02, -2.09942000e-01, 3.97677000e-01, 1.71280000e-02, 1.99751000e-01,  9.26000000e-03,-9.79653000e-01, 1.08916000e-01,-2.12194000e-01,  2.77231000e-01,-1.81050000e-02,-3.31869000e-01, 5.68000000e-04,  9.43151000e-01
9.517832, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.03195950e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.94232522e+00, 1.37488758e+00,  1.37760369e+00, 1.47517124e+00, 1.95700273e+00, 1.81264276e+00,  8.36400000e-03,-2.09706000e-01, 5.58644000e-01,-7.19492000e-01, -6.93928000e-01,-1.38210000e-02,-2.45750000e-02, 3.32990000e-02, -2.09942000e-01, 3.97677000e-01, 1.71290000e-02, 1.99744000e-01,  9.26500000e-03,-9.79654000e-01, 1.08920000e-01,-2.12193000e-01,  2.77232000e-01,-1.81100000e-02,-3.31877000e-01, 5.29000000e-04,  9.43149000e-01
9.550853, 1.00000000e+01, 1.00000000e+00, 1.00000000e+00, 1.01328150e+01,  1.51852140e+00, 2.25817020e+00, 1.50000000e+01, 1.00000000e+00,  1.00000000e+00, 1.51065796e+01, 1.84893522e+00, 1.37488758e+00,  1.37571630e+00, 1.47697417e+00, 1.95619467e+00, 1.81082659e+00,  8.36800000e-03,-2.09708000e-01, 5.58645000e-01,-7.19493000e-01, -6.93925000e-01,-1.38220000e-02,-2.46210000e-02, 3.33000000e-02, -2.09942000e-01, 3.97677000e-01, 1.71270000e-02, 1.99761000e-01,  9.26000000e-03,-9.79651000e-01, 1.08923000e-01,-2.12193000e-01,  2.77232000e-01,-1.81300000e-02,-3.31886000e-01, 5.20000000e-04,  9.43145000e-01
