0.111214, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 2.74630000e-01,  1.47215702e+00, 1.51258793e+00, 1.84787430e+00, 1.85474871e+00,  8.09800000e-03,-2.11403000e-01, 5.60040000e-01,-5.70000000e-05,  1.72000000e-04, 9.70000000e-05,-1.00000000e+00, 9.93000000e-03, -2.07727000e-01, 3.97692000e-01, 4.54300000e-03, 1.73650000e-02, -2.87300000e-03,-9.99835000e-01, 1.12360000e-02,-2.04838000e-01,  2.58123000e-01,-2.86220000e-02, 3.82870000e-02,-9.98776000e-01,  1.27380000e-02, 3.11202828e-03, 5.24494468e-04, 1.42008406e-03,  8.27806275e-04, 9.30280017e-03, 1.50000000e-02, 9.30280017e-03,  1.50000000e-02, 3.48941866e-01, 0.00000000e+00, 3.48941866e-01,  0.00000000e+00,-4.71020898e-03,-1.71779460e-02,-6.73353741e-03, -1.68135169e-02
0.145029, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03, -5.54000000e-03, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 2.74630000e-01,  1.47215702e+00, 1.51258793e+00, 1.84787430e+00, 1.85474871e+00,  8.09800000e-03,-2.11403000e-01, 5.60040000e-01,-5.70000000e-05,  1.72000000e-04, 9.70000000e-05,-1.00000000e+00, 9.93000000e-03, -2.07727000e-01, 3.97692000e-01, 4.54300000e-03, 1.73650000e-02, -2.87300000e-03,-9.99835000e-01, 1.12360000e-02,-2.04838000e-01,  2.58123000e-01,-2.86220000e-02, 3.82870000e-02,-9.98776000e-01,  1.27380000e-02, 3.11202828e-03, 5.24494468e-04, 1.42008406e-03,  8.27806275e-04, 9.30280017e-03, 1.50000000e-02, 9.30280017e-03,  1.50000000e-02, 3.48941866e-01, 0.00000000e+00, 3.48941866e-01,  0.00000000e+00,-1.65352025e-02,-1.62962322e-02,-3.99501204e-03, -1.60653166e-02
0.166862, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-9.39440000e-01, 4.61410000e-01,  1.47105839e+00, 1.51303438e+00, 1.84689372e+00, 1.85342472e+00,  8.09900000e-03,-2.11404000e-01, 5.60040000e-01,-2.50000000e-05,  2.04000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92600000e-03, -2.07730000e-01, 3.97691000e-01, 4.53300000e-03, 1.73520000e-02, -2.87600000e-03,-9.99835000e-01, 1.12360000e-02,-2.04838000e-01,  2.58123000e-01,-2.86390000e-02, 3.82770000e-02,-9.98775000e-01,  1.27470000e-02,-4.07436165e-03, 4.59276824e-04, 7.00924942e-03,  6.62567744e-04, 1.13824049e-02, 1.50000000e-02, 1.13824049e-02,  1.50000000e-02, 3.48880221e-01, 0.00000000e+00, 3.48880221e-01,  0.00000000e+00,-1.65352025e-02,-1.62962322e-02,-3.99501204e-03, -1.60653166e-02
0.184031, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 8.34970000e-01,  1.47087447e+00, 1.51204294e+00, 1.84644320e+00, 1.85113454e+00,  8.09900000e-03,-2.11404000e-01, 5.60040000e-01,-2.50000000e-05,  2.04000000e-04, 1.01000000e-04,-1.00000000e+00, 9.92600000e-03, -2.07730000e-01, 3.97691000e-01, 4.53300000e-03, 1.73520000e-02, -2.87600000e-03,-9.99835000e-01, 1.12360000e-02,-2.04838000e-01,  2.58123000e-01,-2.86390000e-02, 3.82770000e-02,-9.98775000e-01,  1.27470000e-02,-3.18484968e-04, 3.41741454e-04,-5.30318327e-03,  5.06031728e-04, 1.41856512e-02, 1.50000000e-02, 1.41856512e-02,  1.50000000e-02, 3.48777487e-01, 0.00000000e+00, 3.48777487e-01,  0.00000000e+00,-1.66451632e-02,-1.66531996e-02,-1.98717565e-02, -1.64645566e-02
0.189449, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-5.54000000e-03,  8.78500000e-02, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 8.34970000e-01,  1.47087447e+00, 1.51204294e+00, 1.84644320e+00, 1.85113454e+00,  8.11000000e-03,-2.11403000e-01, 5.60040000e-01, 1.25000000e-04,  3.50000000e-04, 1.22000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07736000e-01, 3.97691000e-01, 4.53300000e-03, 1.73650000e-02, -2.85700000e-03,-9.99835000e-01, 1.12440000e-02,-2.04844000e-01,  2.58125000e-01,-2.86310000e-02, 3.82650000e-02,-9.98776000e-01,  1.27620000e-02,-3.18484968e-04, 3.41741454e-04,-5.30318327e-03,  5.06031728e-04, 1.50205129e-02, 1.50000000e-02, 1.50205129e-02,  1.50000000e-02, 3.48742530e-01, 0.00000000e+00, 3.48742530e-01,  0.00000000e+00,-1.66451632e-02,-1.66531996e-02,-1.98717565e-02, -1.64645566e-02
0.195199, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 8.34970000e-01,  1.47087447e+00, 1.51204294e+00, 1.84644320e+00, 1.85113454e+00,  8.11000000e-03,-2.11403000e-01, 5.60040000e-01, 1.25000000e-04,  3.50000000e-04, 1.22000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07736000e-01, 3.97691000e-01, 4.53300000e-03, 1.73650000e-02, -2.85700000e-03,-9.99835000e-01, 1.12440000e-02,-2.04844000e-01,  2.58125000e-01,-2.86310000e-02, 3.82650000e-02,-9.98776000e-01,  1.27620000e-02,-3.18484968e-04, 3.41741454e-04,-5.30318327e-03,  5.06031728e-04, 1.50205129e-02, 1.50000000e-02, 1.50205129e-02,  1.50000000e-02, 3.48742530e-01, 0.00000000e+00, 3.48742530e-01,  0.00000000e+00,-1.66451632e-02,-1.66531996e-02,-1.98717565e-02, -1.64645566e-02
0.201231, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 8.34970000e-01,  1.47087447e+00, 1.51204294e+00, 1.84644320e+00, 1.85113454e+00,  8.11000000e-03,-2.11403000e-01, 5.60040000e-01, 1.25000000e-04,  3.50000000e-04, 1.22000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07736000e-01, 3.97691000e-01, 4.53300000e-03, 1.73650000e-02, -2.85700000e-03,-9.99835000e-01, 1.12440000e-02,-2.04844000e-01,  2.58125000e-01,-2.86310000e-02, 3.82650000e-02,-9.98776000e-01,  1.27620000e-02,-3.18484968e-04, 3.41741454e-04,-5.30318327e-03,  5.06031728e-04, 1.58861781e-02, 1.50000000e-02, 1.58861781e-02,  1.50000000e-02, 3.48704169e-01, 0.00000000e+00, 3.48704169e-01,  0.00000000e+00,-1.66451632e-02,-1.66531996e-02,-1.98717565e-02, -1.64645566e-02
0.217606, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 3.68020000e-01,-7.52660000e-01, 8.34970000e-01,  1.47087447e+00, 1.51204294e+00, 1.84644320e+00, 1.85113454e+00,  8.11000000e-03,-2.11403000e-01, 5.60040000e-01, 1.25000000e-04,  3.50000000e-04, 1.22000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07736000e-01, 3.97691000e-01, 4.53300000e-03, 1.73650000e-02, -2.85700000e-03,-9.99835000e-01, 1.12440000e-02,-2.04844000e-01,  2.58125000e-01,-2.86310000e-02, 3.82650000e-02,-9.98776000e-01,  1.27620000e-02,-3.18484968e-04, 3.41741454e-04,-5.30318327e-03,  5.06031728e-04, 1.58861781e-02, 1.50000000e-02, 1.58861781e-02,  1.50000000e-02, 3.48704169e-01, 0.00000000e+00, 3.48704169e-01,  0.00000000e+00,-1.66451632e-02,-1.66531996e-02,-1.98717565e-02, -1.64645566e-02
0.246045, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 4.61410000e-01, -2.85710000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-2.85710000e-01, 8.34970000e-01,  1.47315412e+00, 1.51189517e+00, 1.84704625e+00, 1.85575356e+00,  8.11200000e-03,-2.11402000e-01, 5.60042000e-01, 2.94000000e-04,  5.09000000e-04, 1.28000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07728000e-01, 3.97693000e-01, 4.53600000e-03, 1.74180000e-02, -2.89400000e-03,-9.99834000e-01, 1.12450000e-02,-2.04836000e-01,  2.58123000e-01,-2.86220000e-02, 3.82750000e-02,-9.98776000e-01,  1.27650000e-02, 1.09718533e-02, 5.54928902e-04, 2.08543338e-03,  8.15051841e-04, 1.87597305e-02, 1.50000000e-02, 1.87597305e-02,  1.50000000e-02, 3.48561387e-01, 0.00000000e+00, 3.48561387e-01,  0.00000000e+00,-8.22488965e-03,-1.69514705e-02,-1.87540301e-02, -1.66403295e-02
0.251679, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-2.85710000e-01, 8.34970000e-01,  1.47315412e+00, 1.51189517e+00, 1.84704625e+00, 1.85575356e+00,  8.11200000e-03,-2.11402000e-01, 5.60042000e-01, 2.94000000e-04,  5.09000000e-04, 1.28000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07728000e-01, 3.97693000e-01, 4.53600000e-03, 1.74180000e-02, -2.89400000e-03,-9.99834000e-01, 1.12450000e-02,-2.04836000e-01,  2.58123000e-01,-2.86220000e-02, 3.82750000e-02,-9.98776000e-01,  1.27650000e-02, 1.09718533e-02, 5.54928902e-04, 2.08543338e-03,  8.15051841e-04, 1.87597305e-02, 1.50000000e-02, 1.87597305e-02,  1.50000000e-02, 3.48561387e-01, 0.00000000e+00, 3.48561387e-01,  0.00000000e+00,-8.22488965e-03,-1.69514705e-02,-1.87540301e-02, -1.66403295e-02
0.273297, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-2.85710000e-01, 8.34970000e-01,  1.47315412e+00, 1.51189517e+00, 1.84704625e+00, 1.85575356e+00,  8.11200000e-03,-2.11402000e-01, 5.60042000e-01, 2.94000000e-04,  5.09000000e-04, 1.28000000e-04,-1.00000000e+00, 9.92700000e-03, -2.07728000e-01, 3.97693000e-01, 4.53600000e-03, 1.74180000e-02, -2.89400000e-03,-9.99834000e-01, 1.12450000e-02,-2.04836000e-01,  2.58123000e-01,-2.86220000e-02, 3.82750000e-02,-9.98776000e-01,  1.27650000e-02, 1.09718533e-02, 5.54928902e-04, 2.08543338e-03,  8.15051841e-04, 1.87597305e-02, 1.50000000e-02, 1.87597305e-02,  1.50000000e-02, 3.48561387e-01, 0.00000000e+00, 3.48561387e-01,  0.00000000e+00,-8.22488965e-03,-1.69514705e-02,-1.87540301e-02, -1.66403295e-02
0.293971, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 8.78500000e-02,  1.47391986e+00, 1.51262016e+00, 1.84800834e+00, 1.85697643e+00,  8.11200000e-03,-2.11404000e-01, 5.60040000e-01, 2.86000000e-04,  4.99000000e-04, 1.34000000e-04,-1.00000000e+00, 9.90300000e-03, -2.07737000e-01, 3.97688000e-01, 4.54400000e-03, 1.75300000e-02, -2.93000000e-03,-9.99832000e-01, 1.12450000e-02,-2.04848000e-01,  2.58124000e-01,-2.86080000e-02, 3.82790000e-02,-9.98775000e-01,  1.28210000e-02, 1.11613853e-02, 7.04001792e-04, 3.10879086e-03,  8.84474787e-04, 2.03563817e-02, 1.50000000e-02, 2.03563817e-02,  1.50000000e-02, 3.48471786e-01, 0.00000000e+00, 3.48471786e-01,  0.00000000e+00,-1.01464679e-02,-1.57626404e-02,-1.91186155e-02, -1.55599689e-02
0.342681, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 2.74630000e-01, -2.85710000e-01, 2.32921000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 8.78500000e-02,-2.85710000e-01, 8.78500000e-02,  1.47391986e+00, 1.51262016e+00, 1.84800834e+00, 1.85697643e+00,  8.11200000e-03,-2.11404000e-01, 5.60040000e-01, 2.86000000e-04,  4.99000000e-04, 1.34000000e-04,-1.00000000e+00, 9.90300000e-03, -2.07737000e-01, 3.97688000e-01, 4.54400000e-03, 1.75300000e-02, -2.93000000e-03,-9.99832000e-01, 1.12450000e-02,-2.04848000e-01,  2.58124000e-01,-2.86080000e-02, 3.82790000e-02,-9.98775000e-01,  1.28210000e-02, 1.11613853e-02, 7.04001792e-04, 3.10879086e-03,  8.84474787e-04, 2.03563817e-02, 1.50000000e-02, 2.03563817e-02,  1.50000000e-02, 3.48471786e-01, 0.00000000e+00, 3.48471786e-01,  0.00000000e+00,-1.89573597e-02,-1.71526033e-02,-1.06562523e-02, -1.70826003e-02
0.370281, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.39531000e+00, 3.68020000e-01, 6.48190000e-01,  1.47241330e+00, 1.51191559e+00, 1.84586447e+00, 1.85618208e+00,  8.10800000e-03,-2.11406000e-01, 5.60040000e-01, 2.40000000e-04,  4.54000000e-04, 1.26000000e-04,-1.00000000e+00, 9.82300000e-03, -2.07751000e-01, 3.97705000e-01, 4.60700000e-03, 1.85130000e-02, -3.00800000e-03,-9.99813000e-01, 1.13030000e-02,-2.04885000e-01,  2.58153000e-01,-2.78100000e-02, 3.82140000e-02,-9.98799000e-01,  1.29450000e-02, 7.43121286e-03, 4.82888324e-04, 1.31157846e-02,  8.11766766e-04, 2.62092929e-02, 1.50000000e-02, 2.62092929e-02,  1.50000000e-02, 3.48080509e-01, 0.00000000e+00, 3.48080509e-01,  0.00000000e+00,-1.89434883e-02,-1.59799894e-02,-1.44014119e-02, -1.56131586e-02
0.38074, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.39531000e+00, 3.68020000e-01, 6.48190000e-01,  1.47241330e+00, 1.51191559e+00, 1.84586447e+00, 1.85618208e+00,  8.10800000e-03,-2.11406000e-01, 5.60040000e-01, 2.40000000e-04,  4.54000000e-04, 1.26000000e-04,-1.00000000e+00, 9.82300000e-03, -2.07751000e-01, 3.97705000e-01, 4.60700000e-03, 1.85130000e-02, -3.00800000e-03,-9.99813000e-01, 1.13030000e-02,-2.04885000e-01,  2.58153000e-01,-2.78100000e-02, 3.82140000e-02,-9.98799000e-01,  1.29450000e-02, 7.43121286e-03, 4.82888324e-04, 1.31157846e-02,  8.11766766e-04, 2.86032022e-02, 1.50000000e-02, 2.86032022e-02,  1.50000000e-02, 3.47891973e-01, 0.00000000e+00, 3.47891973e-01,  0.00000000e+00,-1.89434883e-02,-1.59799894e-02,-1.44014119e-02, -1.56131586e-02
0.396734, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 1.48870000e+00,  3.68020000e-01, 3.16972000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00, 1.39531000e+00, 3.68020000e-01, 6.48190000e-01,  1.47241330e+00, 1.51191559e+00, 1.84586447e+00, 1.85618208e+00,  8.10800000e-03,-2.11406000e-01, 5.60040000e-01, 2.40000000e-04,  4.54000000e-04, 1.26000000e-04,-1.00000000e+00, 9.82300000e-03, -2.07751000e-01, 3.97705000e-01, 4.60700000e-03, 1.85130000e-02, -3.00800000e-03,-9.99813000e-01, 1.13030000e-02,-2.04885000e-01,  2.58153000e-01,-2.78100000e-02, 3.82140000e-02,-9.98799000e-01,  1.29450000e-02, 7.43121286e-03, 4.82888324e-04, 1.31157846e-02,  8.11766766e-04, 2.97750215e-02, 1.50000000e-02, 2.97750215e-02,  1.50000000e-02, 3.47793640e-01, 0.00000000e+00, 3.47793640e-01,  0.00000000e+00,-1.89434883e-02,-1.59799894e-02,-1.44014119e-02, -1.56131586e-02
