0.089094, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-8.46050000e-01, 3.68020000e-01,  1.47088175e+00, 1.50984111e+00, 1.84550351e+00, 1.85420857e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 9.95649807e-03, 1.22285888e-04, 3.09027127e-03,  9.38922535e-04, 7.79139849e-03, 1.50000000e-02, 7.79139849e-03,  1.50000000e-02, 3.48978885e-01, 0.00000000e+00, 3.48978885e-01,  0.00000000e+00, 7.86682436e-03,-1.79806986e-02,-4.87442812e-04, -1.69802022e-02
0.094322, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 7.79139849e-03, 1.50000000e-02, 7.79139849e-03,  1.50000000e-02, 3.48978885e-01, 0.00000000e+00, 3.48978885e-01,  0.00000000e+00, 9.25173094e-03,-1.71853896e-02,-1.40383761e-02, -1.75038713e-02
0.111723, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.10100000e-03,-2.11404000e-01, 5.60040000e-01,-2.70000000e-05,  1.99000000e-04, 9.80000000e-05,-1.00000000e+00, 9.94600000e-03, -2.07834000e-01, 3.97769000e-01,-5.15800000e-03,-1.77550000e-02,  3.12500000e-03, 9.99824000e-01, 1.13410000e-02,-2.04979000e-01,  2.58381000e-01,-2.90390000e-02, 3.77050000e-02,-9.98789000e-01,  1.24730000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 7.79139849e-03, 1.50000000e-02, 7.79139849e-03,  1.50000000e-02, 3.48978885e-01, 0.00000000e+00, 3.48978885e-01,  0.00000000e+00, 9.25173094e-03,-1.71853896e-02,-1.40383761e-02, -1.75038713e-02
0.112778, 1.50000000e+01, 8.85118325e+00, 2.00000000e+00,-3.79100000e-01, -1.92320000e-01, 2.42260000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.11200000e-03,-2.11403000e-01, 5.60041000e-01, 2.12000000e-04,  4.33000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94200000e-03, -2.07829000e-01, 3.97771000e-01,-5.17100000e-03,-1.77570000e-02,  3.10300000e-03, 9.99824000e-01, 1.13430000e-02,-2.04981000e-01,  2.58380000e-01,-2.90360000e-02, 3.76970000e-02,-9.98789000e-01,  1.24830000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 9.49618945e-03, 1.50000000e-02, 9.49618945e-03,  1.50000000e-02, 3.48936657e-01, 0.00000000e+00, 3.48936657e-01,  0.00000000e+00, 9.25173094e-03,-1.71853896e-02,-1.40383761e-02, -1.75038713e-02
0.11794, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.11200000e-03,-2.11403000e-01, 5.60041000e-01, 2.12000000e-04,  4.33000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94200000e-03, -2.07829000e-01, 3.97771000e-01,-5.17100000e-03,-1.77570000e-02,  3.10300000e-03, 9.99824000e-01, 1.13430000e-02,-2.04981000e-01,  2.58380000e-01,-2.90360000e-02, 3.76970000e-02,-9.98789000e-01,  1.24830000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 9.49618945e-03, 1.50000000e-02, 9.49618945e-03,  1.50000000e-02, 3.48936657e-01, 0.00000000e+00, 3.48936657e-01,  0.00000000e+00, 9.25173094e-03,-1.71853896e-02,-1.40383761e-02, -1.75038713e-02
0.139631, 1.50000000e+01, 0.00000000e+00, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.11200000e-03,-2.11403000e-01, 5.60041000e-01, 2.12000000e-04,  4.33000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94200000e-03, -2.07829000e-01, 3.97771000e-01,-5.17100000e-03,-1.77570000e-02,  3.10300000e-03, 9.99824000e-01, 1.13430000e-02,-2.04981000e-01,  2.58380000e-01,-2.90360000e-02, 3.76970000e-02,-9.98789000e-01,  1.24830000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 9.49618945e-03, 1.50000000e-02, 9.49618945e-03,  1.50000000e-02, 3.48936657e-01, 0.00000000e+00, 3.48936657e-01,  0.00000000e+00, 9.25173094e-03,-1.71853896e-02,-1.40383761e-02, -1.75038713e-02
0.156202, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -9.89300000e-02, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-1.92320000e-01,-7.52660000e-01, 5.54800000e-01,  1.47355233e+00, 1.51128881e+00, 1.84432395e+00, 1.85276889e+00,  8.11200000e-03,-2.11403000e-01, 5.60041000e-01, 2.12000000e-04,  4.33000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94200000e-03, -2.07829000e-01, 3.97771000e-01,-5.17100000e-03,-1.77570000e-02,  3.10300000e-03, 9.99824000e-01, 1.13430000e-02,-2.04981000e-01,  2.58380000e-01,-2.90360000e-02, 3.76970000e-02,-9.98789000e-01,  1.24830000e-02, 1.56442621e-02, 5.34114298e-04,-3.80733997e-03,  2.65170003e-04, 1.15444720e-02, 1.50000000e-02, 1.15444720e-02,  1.50000000e-02, 3.48874896e-01, 0.00000000e+00, 3.48874896e-01,  0.00000000e+00,-7.67989509e-03,-1.72495973e-02,-1.83443049e-02, -1.74887657e-02
0.162579, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-2.85710000e-01,-5.65880000e-01, 7.41580000e-01,  1.47225935e+00, 1.51223517e+00, 1.84542483e+00, 1.85166449e+00,  8.11300000e-03,-2.11404000e-01, 5.60041000e-01, 2.05000000e-04,  4.25000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07834000e-01, 3.97768000e-01,-5.15200000e-03,-1.77580000e-02,  3.13800000e-03, 9.99824000e-01, 1.13380000e-02,-2.04981000e-01,  2.58378000e-01,-2.90460000e-02, 3.77030000e-02,-9.98789000e-01,  1.24850000e-02, 5.22873958e-03, 4.99451994e-04,-3.64893992e-03,  2.99479981e-04, 1.31729947e-02, 1.50000000e-02, 1.31729947e-02,  1.50000000e-02, 3.48817202e-01, 0.00000000e+00, 3.48817202e-01,  0.00000000e+00,-7.67989509e-03,-1.72495973e-02,-1.83443049e-02, -1.74887657e-02
0.179505, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.47234413e+00, 1.51176621e+00, 1.84434496e+00, 1.85101481e+00,  8.11300000e-03,-2.11404000e-01, 5.60041000e-01, 2.05000000e-04,  4.25000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07834000e-01, 3.97768000e-01,-5.15200000e-03,-1.77580000e-02,  3.13800000e-03, 9.99824000e-01, 1.13380000e-02,-2.04981000e-01,  2.58378000e-01,-2.90460000e-02, 3.77030000e-02,-9.98789000e-01,  1.24850000e-02, 7.80427367e-03, 4.61033158e-04,-4.22356289e-03,  1.64943217e-04, 1.31729947e-02, 1.50000000e-02, 1.31729947e-02,  1.50000000e-02, 3.48817202e-01, 0.00000000e+00, 3.48817202e-01,  0.00000000e+00,-5.53181061e-03,-1.50761573e-02,-1.81313995e-02, -1.53859861e-02
0.190716, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.47234413e+00, 1.51176621e+00, 1.84434496e+00, 1.85101481e+00,  8.11300000e-03,-2.11404000e-01, 5.60041000e-01, 2.05000000e-04,  4.25000000e-04, 1.29000000e-04,-1.00000000e+00, 9.94400000e-03, -2.07834000e-01, 3.97768000e-01,-5.15200000e-03,-1.77580000e-02,  3.13800000e-03, 9.99824000e-01, 1.13380000e-02,-2.04981000e-01,  2.58378000e-01,-2.90460000e-02, 3.77030000e-02,-9.98789000e-01,  1.24850000e-02, 7.80427367e-03, 4.61033158e-04,-4.22356289e-03,  1.64943217e-04, 1.48289196e-02, 1.50000000e-02, 1.48289196e-02,  1.50000000e-02, 3.48750729e-01, 0.00000000e+00, 3.48750729e-01,  0.00000000e+00,-5.53181061e-03,-1.50761573e-02,-1.81313995e-02, -1.53859861e-02
0.201325, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-9.89300000e-02, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.47234413e+00, 1.51176621e+00, 1.84434496e+00, 1.85101481e+00,  8.11100000e-03,-2.11403000e-01, 5.60041000e-01, 2.06000000e-04,  4.28000000e-04, 1.22000000e-04,-1.00000000e+00, 9.94000000e-03, -2.07834000e-01, 3.97768000e-01,-5.15300000e-03,-1.77680000e-02,  3.12700000e-03, 9.99824000e-01, 1.13360000e-02,-2.04981000e-01,  2.58380000e-01,-2.90400000e-02, 3.76960000e-02,-9.98789000e-01,  1.24820000e-02, 7.80427367e-03, 4.61033158e-04,-4.22356289e-03,  1.64943217e-04, 1.48289196e-02, 1.50000000e-02, 1.48289196e-02,  1.50000000e-02, 3.48750729e-01, 0.00000000e+00, 3.48750729e-01,  0.00000000e+00,-5.53181061e-03,-1.50761573e-02,-1.81313995e-02, -1.53859861e-02
0.219039, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-5.65880000e-01, 7.41580000e-01,  1.47234413e+00, 1.51176621e+00, 1.84434496e+00, 1.85101481e+00,  8.11100000e-03,-2.11403000e-01, 5.60041000e-01, 2.06000000e-04,  4.28000000e-04, 1.22000000e-04,-1.00000000e+00, 9.94000000e-03, -2.07834000e-01, 3.97768000e-01,-5.15300000e-03,-1.77680000e-02,  3.12700000e-03, 9.99824000e-01, 1.13360000e-02,-2.04981000e-01,  2.58380000e-01,-2.90400000e-02, 3.76960000e-02,-9.98789000e-01,  1.24820000e-02, 7.80427367e-03, 4.61033158e-04,-4.22356289e-03,  1.64943217e-04, 1.76332074e-02, 1.50000000e-02, 1.76332074e-02,  1.50000000e-02, 3.48620191e-01, 0.00000000e+00, 3.48620191e-01,  0.00000000e+00,-5.53181061e-03,-1.50761573e-02,-1.81313995e-02, -1.53859861e-02
0.234147, 0.00000000e+00, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.47236823e+00, 1.51372271e+00, 1.84712094e+00, 1.84989002e+00,  8.11100000e-03,-2.11403000e-01, 5.60041000e-01, 2.06000000e-04,  4.28000000e-04, 1.22000000e-04,-1.00000000e+00, 9.94000000e-03, -2.07834000e-01, 3.97768000e-01,-5.15300000e-03,-1.77680000e-02,  3.12700000e-03, 9.99824000e-01, 1.13360000e-02,-2.04981000e-01,  2.58380000e-01,-2.90400000e-02, 3.76960000e-02,-9.98789000e-01,  1.24820000e-02,-1.18364484e-03, 6.59094605e-04,-1.33787826e-02,  1.32000698e-04, 1.76332074e-02, 1.50000000e-02, 1.76332074e-02,  1.50000000e-02, 3.48620191e-01, 0.00000000e+00, 3.48620191e-01,  0.00000000e+00,-1.92417458e-02,-1.68325200e-02,-3.17014836e-02, -1.74578135e-02
0.260041, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-5.54000000e-03,-3.79100000e-01, 7.41580000e-01,  1.47236823e+00, 1.51372271e+00, 1.84712094e+00, 1.84989002e+00,  8.11300000e-03,-2.11404000e-01, 5.60041000e-01, 2.51000000e-04,  4.67000000e-04, 1.30000000e-04,-1.00000000e+00, 9.94800000e-03, -2.07835000e-01, 3.97766000e-01,-5.14300000e-03,-1.77890000e-02,  3.16600000e-03, 9.99824000e-01, 1.13410000e-02,-2.04983000e-01,  2.58380000e-01,-2.90350000e-02, 3.76960000e-02,-9.98789000e-01,  1.24840000e-02,-1.18364484e-03, 6.59094605e-04,-1.33787826e-02,  1.32000698e-04, 1.88164362e-02, 1.50000000e-02, 1.88164362e-02,  1.50000000e-02, 3.48558330e-01, 0.00000000e+00, 3.48558330e-01,  0.00000000e+00,-1.92417458e-02,-1.68325200e-02,-3.17014836e-02, -1.74578135e-02
0.283377, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00,-2.85710000e-01, -4.72490000e-01, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-3.79100000e-01, 2.74630000e-01,  1.47127381e+00, 1.51301155e+00, 1.84506906e+00, 1.85050946e+00,  8.11300000e-03,-2.11403000e-01, 5.60042000e-01, 2.31000000e-04,  4.50000000e-04, 1.30000000e-04,-1.00000000e+00, 9.93000000e-03, -2.07843000e-01, 3.97762000e-01,-5.14300000e-03,-1.78880000e-02,  3.20800000e-03, 9.99822000e-01, 1.13360000e-02,-2.04996000e-01,  2.58379000e-01,-2.90190000e-02, 3.76960000e-02,-9.98789000e-01,  1.25460000e-02,-2.96626984e-03, 4.78535979e-04, 8.28587494e-04,  1.69316237e-04, 2.07615602e-02, 1.50000000e-02, 2.07615602e-02,  1.50000000e-02, 3.48447881e-01, 0.00000000e+00, 3.48447881e-01,  0.00000000e+00,-2.41539188e-02,-1.66491873e-02,-2.02838058e-02, -1.70070499e-02
0.293723, 1.50000000e+01, 1.50000000e+01, 2.00000000e+00, 2.32921000e+00, -5.54000000e-03, 2.60938000e+00, 1.50000000e+01, 1.50000000e+01,  0.00000000e+00,-9.89300000e-02,-7.52660000e-01, 3.68020000e-01,  1.47127381e+00, 1.51301155e+00, 1.84506906e+00, 1.85050946e+00,  8.11300000e-03,-2.11403000e-01, 5.60042000e-01, 2.31000000e-04,  4.50000000e-04, 1.30000000e-04,-1.00000000e+00, 9.93000000e-03, -2.07843000e-01, 3.97762000e-01,-5.14300000e-03,-1.78880000e-02,  3.20800000e-03, 9.99822000e-01, 1.13360000e-02,-2.04996000e-01,  2.58379000e-01,-2.90190000e-02, 3.76960000e-02,-9.98789000e-01,  1.25460000e-02,-2.96626984e-03, 4.78535979e-04, 8.28587494e-04,  1.69316237e-04, 2.16379059e-02, 1.50000000e-02, 2.16379059e-02,  1.50000000e-02, 3.48394559e-01, 0.00000000e+00, 3.48394559e-01,  0.00000000e+00,-2.41539188e-02,-1.66491873e-02,-2.02838058e-02, -1.70070499e-02
